timestamp,p10,median,p90
2015-05-03,-1058.3564,-14.958496,1154.3853
2015-05-04,8872.279,10139.592,11584.568
2015-05-05,7363.427,8524.377,9700.541
2015-05-06,7092.251,8244.077,9431.3
2015-05-07,6733.4756,7835.8906,9014.674
2015-05-08,7538.507,8670.133,9886.033
2015-05-09,4109.732,5191.7026,6269.3594
2015-05-10,-1007.80664,1.0537109,1241.6646
2015-05-11,6200.428,7394.9526,8676.802
2015-05-12,5421.111,6731.1836,8100.919
2015-05-13,4818.7207,6256.2803,7812.918
2015-05-14,-2192.98,-838.2217,657.15186
2015-05-15,6550.789,7866.7236,9180.576
2015-05-16,4245.832,5420.462,6677.828
2015-05-17,-1022.5034,5.866699,1210.1172
2015-05-18,8113.1523,9378.124,10677.061
2015-05-19,7322.2803,8394.019,9553.744
2015-05-20,6888.5713,7957.2627,9051.773
2015-05-21,7341.079,8421.401,9566.69
2015-05-22,7586.558,8704.648,9962.903
2015-05-23,4006.1736,5272.164,6572.054
2015-05-24,-823.7544,280.83105,1555.8696
2015-05-25,-1364.9219,12.087402,1504.7837
2015-05-26,6534.336,8134.544,9871.765
2015-05-27,4557.6045,5911.2246,7416.843
2015-05-28,5709.394,6912.7246,8216.678
2015-05-29,5976.3403,7074.909,8272.401
2015-05-30,4260.6025,5424.7417,6561.5703
2015-05-31,-775.4956,217.06982,1332.9985
2015-06-01,9223.057,10470.023,11764.665
2015-06-02,7564.002,8703.394,9865.355
2015-06-03,7065.6914,8086.6416,9145.184
2015-06-04,7202.525,8032.1797,8891.497
2015-06-05,7123.7544,7996.6846,8910.227
2015-06-06,3803.9578,4695.4673,5535.6943
2015-06-07,-1192.0039,-366.40967,482.37402
2015-06-08,5462.4424,6311.616,7180.533
2015-06-09,4759.0063,5568.153,6363.4883
2015-06-10,4599.1587,5385.5684,6255.329
2015-06-11,5159.1426,5945.044,6790.833
2015-06-12,5765.884,6496.5586,7300.172
2015-06-13,4631.698,5417.814,6236.566
2015-06-14,-664.3867,29.670898,783.6416
2015-06-15,9370.367,10362.715,11368.783
2015-06-16,7926.8853,8743.274,9595.383
2015-06-17,7550.2847,8329.775,9130.126
2015-06-18,7188.7773,7938.35,8760.684
2015-06-19,7124.261,7923.92,8782.917
2015-06-20,3621.7527,4367.6797,5134.269
2015-06-21,-859.2588,-108.40332,602.8794
2015-06-22,5264.983,6014.2905,6689.9336
2015-06-23,4713.45,5413.9985,6137.6694
2015-06-24,4282.2227,5005.918,5757.9946
2015-06-25,4853.109,5598.1094,6376.262
2015-06-26,5553.0444,6316.7656,7160.4214
2015-06-27,4516.858,5391.534,6344.409
2015-06-28,-439.53613,191.1958,927.55664
2015-06-29,9503.883,10544.018,11745.129
2015-06-30,8012.0684,8886.505,9905.77
2015-07-01,7611.0547,8498.569,9406.194
2015-07-02,7057.9546,7901.337,8732.728
2015-07-03,7376.612,8234.028,9088.247
2015-07-04,3564.1257,4328.4736,5153.8677
2015-07-05,-807.5581,-57.379883,710.36475
2015-07-06,5760.5874,6469.6807,7225.745
2015-07-07,5006.649,5740.7925,6485.616
2015-07-08,4524.4106,5299.3477,6018.7617
2015-07-09,5115.5127,5828.8467,6540.7744
2015-07-10,5276.802,6019.043,6792.5615
2015-07-11,4496.085,5357.9775,6132.3335
2015-07-12,-599.6001,186.30469,1010.90674
2015-07-13,8872.371,9886.697,11159.07
2015-07-14,7420.584,8326.751,9329.929
2015-07-15,7085.1997,7924.0684,8868.99
2015-07-16,7090.533,7932.7583,8834.242
2015-07-17,7180.8594,8065.7734,8960.445
2015-07-18,3194.3794,4012.915,4826.636
2015-07-19,-700.353,78.01318,848.8755
2015-07-20,5447.967,6301.7466,7150.923
2015-07-21,4817.528,5669.551,6453.7666
2015-07-22,4258.346,4997.048,5764.7827
2015-07-23,4245.475,5034.816,5737.775
2015-07-24,5051.984,5831.688,6539.753
2015-07-25,4053.9954,4910.9736,5789.6978
2015-07-26,-1057.2886,-264.8286,726.90283
2015-07-27,9367.517,10600.9,12058.824
2015-07-28,8284.583,9425.759,10843.485
2015-07-29,7693.093,8914.564,10331.684
2015-07-30,7438.7627,8678.713,10202.614
2015-07-31,7842.318,9193.3545,10743.811
