timestamp,p10,median,p90
2015-07-02,4040.3389,4345.47,4658.6064
2015-07-03,3949.4805,4284.079,4607.6587
2015-07-04,2737.7024,3076.6792,3468.2864
2015-07-05,-577.44995,-219.9707,205.61523
2015-07-06,3862.9314,4152.6533,4479.0854
2015-07-07,3374.2708,3666.417,3935.9407
2015-07-08,3150.1472,3420.7854,3710.201
2015-07-09,3366.6345,3647.8066,3903.1482
2015-07-10,3511.731,3769.243,4036.3572
2015-07-11,2921.7932,3225.402,3509.7417
2015-07-12,16.86792,323.29248,633.26294
2015-07-13,4635.5103,4940.8105,5255.9707
2015-07-14,4110.2466,4366.955,4627.7
2015-07-15,3783.6755,4024.508,4293.5005
2015-07-16,3548.1272,3827.2437,4088.2197
2015-07-17,3665.8906,3954.5503,4230.4277
2015-07-18,2251.983,2554.7827,2899.1711
2015-07-19,-667.2278,-346.15454,-53.63867
2015-07-20,3713.5356,3992.5803,4278.4224
2015-07-21,3285.5676,3582.0303,3883.4722
2015-07-22,3063.8215,3387.8284,3714.3152
2015-07-23,3077.2373,3402.2805,3740.649
2015-07-24,3413.653,3748.466,4117.5273
2015-07-25,3074.6763,3437.4385,3834.6035
2015-07-26,28.895996,307.2085,696.87305
2015-07-27,4984.891,5411.4854,5908.255
2015-07-28,4392.409,4790.3633,5299.552
2015-07-29,3846.7083,4283.1245,4775.823
2015-07-30,3752.358,4233.5537,4753.1436
2015-07-31,3912.2327,4414.755,4974.0444
