timestamp,p10,median,p90
2015-07-02,9200.578,10020.671,10911.858
2015-07-03,9638.304,10571.763,11598.743
2015-07-04,5873.6494,6542.6006,7243.426
2015-07-05,12431.08,13548.86,14837.78
2015-07-06,8040.9604,8822.194,9713.432
2015-07-07,7743.1924,8390.255,9151.981
2015-07-08,7903.645,8554.277,9324.4375
2015-07-09,7711.394,8381.854,9113.091
2015-07-10,8442.289,9156.143,10010.154
2015-07-11,6240.1973,6882.1484,7592.879
2015-07-12,12551.355,13689.922,14973.754
2015-07-13,9366.6455,10190.825,11145.385
2015-07-14,8967.451,9739.004,10662.436
2015-07-15,8679.591,9512.306,10414.107
2015-07-16,8520.466,9323.027,10314.664
2015-07-17,9390.34,10316.263,11374.556
2015-07-18,6572.6025,7555.0835,8752.968
2015-07-19,12639.68,14334.369,16590.895
2015-07-20,8082.351,9310.772,10853.482
2015-07-21,7911.5874,9017.503,10501.2705
2015-07-22,8456.049,9571.937,10957.006
2015-07-23,8196.291,9301.54,10720.728
2015-07-24,8942.811,10059.38,11532.888
2015-07-25,6766.784,7783.0996,9102.755
2015-07-26,12773.427,14647.441,17101.445
2015-07-27,9592.371,11205.124,13423.747
2015-07-28,9375.068,10972.781,13388.139
2015-07-29,9624.885,11383.156,13910.6
2015-07-30,9448.491,11296.599,13896.65
2015-07-31,10135.428,12165.281,14986.584
