timestamp,p10,median,p90
2015-07-02,4949.489,5689.744,6499.71
2015-07-03,4809.2715,5523.109,6320.584
2015-07-04,1897.925,2552.5342,3230.1533
2015-07-05,-906.15234,-364.97168,196.86426
2015-07-06,4520.959,5184.7446,5884.3184
2015-07-07,4001.8628,4543.1436,5144.2783
2015-07-08,3760.2769,4301.4277,4914.35
2015-07-09,4137.277,4677.185,5265.1772
2015-07-10,4120.0205,4709.854,5349.3604
2015-07-11,2719.3047,3355.2188,3930.4866
2015-07-12,-278.01025,159.76465,724.5974
2015-07-13,6361.931,7150.937,8169.345
2015-07-14,5217.9097,5903.706,6676.291
2015-07-15,5002.8423,5666.982,6410.176
2015-07-16,4013.224,4613.4756,5245.2637
2015-07-17,4204.1035,4837.877,5547.289
2015-07-18,1352.4387,1840.5779,2369.5098
2015-07-19,-807.48047,-373.42676,59.19922
2015-07-20,4349.834,4964.3667,5579.1885
2015-07-21,3876.579,4441.1787,5054.333
2015-07-22,3595.8735,4161.4644,4832.769
2015-07-23,3697.3062,4281.3647,4923.7256
2015-07-24,3893.3804,4563.204,5300.6035
2015-07-25,2690.29,3520.3909,4308.779
2015-07-26,-114.72217,401.8203,1052.688
2015-07-27,7017.5127,8150.854,9566.766
2015-07-28,5601.963,6625.668,7911.621
2015-07-29,5140.978,6049.693,7192.6133
2015-07-30,4719.257,5650.88,6692.0845
2015-07-31,5033.2354,6010.1665,7230.214
