timestamp,p10,median,p90
2015-05-03,6630.9697,8289.652,9992.986
2015-05-04,17758.912,20111.719,22673.459
2015-05-05,16401.77,18671.656,21125.725
2015-05-06,15283.426,17721.43,20162.906
2015-05-07,13408.92,15753.231,18108.316
2015-05-08,12986.217,15375.072,17653.664
2015-05-09,7299.102,9115.426,10982.991
2015-05-10,6171.895,7857.1963,9717.6455
2015-05-11,11646.299,13865.921,16133.52
2015-05-12,11226.676,13630.81,16086.927
2015-05-13,9823.295,12084.861,14608.592
2015-05-14,7981.2427,10105.942,12366.519
2015-05-15,11067.066,13361.494,15663.555
2015-05-16,7092.369,8948.745,10960.292
2015-05-17,6690.2607,8500.167,10295.092
2015-05-18,16965.074,19522.98,22202.09
2015-05-19,15524.525,17860.182,20186.89
2015-05-20,14281.394,16725.318,18954.193
2015-05-21,14629.736,16756.248,19032.906
2015-05-22,13641.351,15931.199,18181.178
2015-05-23,7356.5835,9320.163,11523.902
2015-05-24,5395.4834,7684.7847,9929.67
2015-05-25,8007.968,11263.676,14786.303
2015-05-26,10059.6875,13041.268,16256.789
2015-05-27,9999.067,12524.764,15155.252
2015-05-28,11472.494,13936.149,16387.334
2015-05-29,10233.942,12523.9,14687.776
2015-05-30,9304.294,11353.874,13377.564
2015-05-31,7952.928,10046.987,12112.968
2015-06-01,19926.684,22730.012,25585.688
2015-06-02,18221.178,20662.785,23123.463
2015-06-03,15898.167,18337.273,20902.27
2015-06-04,10975.963,13870.839,16585.408
2015-06-05,13470.118,15865.077,18032.996
2015-06-06,5989.3535,7782.732,9442.723
2015-06-07,5183.9033,7004.041,8742.922
2015-06-08,9651.533,11660.105,13575.666
2015-06-09,9336.967,11264.643,13095.506
2015-06-10,9017.469,10919.161,12854.19
2015-06-11,9542.703,11401.424,13345.744
2015-06-12,10460.516,12368.046,14260.432
2015-06-13,8813.116,10490.326,12109.012
2015-06-14,8109.967,9822.434,11390.217
2015-06-15,19403.389,21602.307,23810.664
2015-06-16,17685.094,19691.781,21647.854
2015-06-17,15806.636,17785.625,19717.166
2015-06-18,15068.264,17064.168,18911.807
2015-06-19,13234.692,15073.305,16978.703
2015-06-20,7396.6943,8903.665,10364.592
2015-06-21,6130.518,7658.3687,9233.607
2015-06-22,10007.105,11815.82,13680.878
2015-06-23,9684.123,11458.185,13276.798
2015-06-24,9555.193,11272.234,13280.653
2015-06-25,10119.868,11992.573,14060.179
2015-06-26,10316.577,12282.358,14390.647
2015-06-27,8934.738,10744.116,13001.186
2015-06-28,7936.115,9663.418,11682.765
2015-06-29,18992.139,21478.848,24378.805
2015-06-30,17553.818,19779.877,22343.246
2015-07-01,15987.842,18128.842,20611.758
2015-07-02,14965.28,16939.375,19159.146
2015-07-03,13671.183,15716.789,17967.258
2015-07-04,7311.1865,8756.9375,10397.354
2015-07-05,6477.7324,8011.5317,9653.966
2015-07-06,10360.389,12357.647,14346.629
2015-07-07,9676.004,11501.015,13421.709
2015-07-08,8964.332,10739.93,12565.965
2015-07-09,8916.014,10777.695,12653.031
2015-07-10,8595.424,10394.143,12412.393
2015-07-11,7544.5923,9274.741,11277.044
2015-07-12,6798.2534,8592.396,10580.02
2015-07-13,17685.629,20118.773,23120.332
2015-07-14,16203.51,18788.148,21540.162
2015-07-15,14838.132,17179.514,19786.484
2015-07-16,13994.659,16150.78,18651.887
2015-07-17,13537.472,15623.627,17911.219
2015-07-18,6594.968,8182.453,10003.316
2015-07-19,5696.355,7364.2197,9086.6045
2015-07-20,9855.329,11875.725,13996.876
2015-07-21,9685.18,11760.785,13981.2295
2015-07-22,8502.262,10193.035,11965.333
2015-07-23,8346.916,10089.464,11944.035
2015-07-24,8530.529,10417.362,12299.336
2015-07-25,8077.857,9789.326,11772.326
2015-07-26,6936.971,8666.111,10607.999
2015-07-27,18688.057,21327.463,24309.945
2015-07-28,17529.098,19998.592,22704.324
2015-07-29,16509.135,19267.559,22369.95
2015-07-30,15401.258,18234.943,21237.457
2015-07-31,14009.895,16770.771,19754.496
