timestamp,p10,median,p90
2015-07-02,11575.359,12761.779,13940.096
2015-07-03,10521.653,11748.3545,12981.906
2015-07-04,4904.371,6099.032,7318.849
2015-07-05,-1201.251,-188.73242,849.8115
2015-07-06,9009.476,10135.482,11256.013
2015-07-07,9256.572,10271.843,11222.015
2015-07-08,8687.892,9618.916,10578.34
2015-07-09,9151.881,10121.613,11026.788
2015-07-10,9389.838,10401.262,11428.805
2015-07-11,6458.2896,7537.403,8508.404
2015-07-12,425.51074,1276.3418,2246.1108
2015-07-13,14668.278,16050.339,17303.766
2015-07-14,12230.322,13415.868,14562.315
2015-07-15,10970.531,12065.061,13123.23
2015-07-16,9528.636,10551.13,11508.67
2015-07-17,9699.756,10772.902,11880.829
2015-07-18,3259.0483,4353.357,5506.037
2015-07-19,-1567.1309,-583.208,321.41602
2015-07-20,8961.777,10185.896,11313.2705
2015-07-21,8596.364,9744.102,10895.625
2015-07-22,7411.7676,8558.497,9745.355
2015-07-23,7781.379,8869.643,9912.856
2015-07-24,8214.732,9395.651,10572.38
2015-07-25,6050.89,7512.378,8681.05
2015-07-26,450.9043,1417.4668,2489.87
2015-07-27,14927.096,16636.838,18513.127
2015-07-28,12319.736,14033.418,15927.867
2015-07-29,11742.529,13500.943,15353.932
2015-07-30,10260.543,12096.86,13901.043
2015-07-31,10964.414,12778.862,14843.914
