timestamp,p10,median,p90
2015-05-03,-1047.8623,156.86768,1554.1187
2015-05-04,8722.406,10390.994,12487.279
2015-05-05,6841.9146,8332.366,9980.22
2015-05-06,6590.469,8130.529,9811.637
2015-05-07,6346.244,7798.5986,9446.142
2015-05-08,7200.0366,8602.775,10300.049
2015-05-09,6001.759,7336.157,8877.945
2015-05-10,-1110.2197,92.96289,1625.3726
2015-05-11,6111.071,7587.6494,9376.651
2015-05-12,4950.4087,6584.792,8408.244
2015-05-13,4150.9014,5901.2188,7840.4526
2015-05-14,-1832.5098,-389.53223,1309.3813
2015-05-15,6150.4233,7726.1914,9433.074
2015-05-16,5860.392,7527.1274,9161.537
2015-05-17,-1092.9067,139.95068,1586.2598
2015-05-18,7905.653,9517.8955,11470.793
2015-05-19,6565.7886,8052.4385,9656.127
2015-05-20,6239.9805,7745.9985,9359.597
2015-05-21,6938.4946,8321.856,9985.471
2015-05-22,7422.0117,8862.219,10690.277
2015-05-23,5713.5806,7359.16,9277.781
2015-05-24,-1066.7686,463.8164,2149.4573
2015-05-25,-1426.0786,415.81494,2800.0527
2015-05-26,5185.4663,7431.004,9854.992
2015-05-27,4322.483,6260.464,8451.244
2015-05-28,5809.3877,7472.024,9506.266
2015-05-29,5959.0723,7561.4814,9382.7295
2015-05-30,6856.7017,8434.879,10364.789
2015-05-31,-501.26758,718.37305,2273.453
2015-06-01,9610.798,11604.857,14002.008
2015-06-02,7401.089,9002.032,10764.027
2015-06-03,7261.3076,8670.514,10327.634
2015-06-04,-484.77686,1657.332,5577.3145
2015-06-05,8163.926,9963.246,12214.969
2015-06-06,5387.5938,6720.0444,8166.696
2015-06-07,-1892.9092,-734.6758,541.3496
2015-06-08,5156.1064,6445.3413,7762.2026
2015-06-09,3887.6885,5228.3496,6505.1494
2015-06-10,3663.7314,5035.921,6416.9556
2015-06-11,4353.567,5629.4473,7028.932
2015-06-12,5588.5264,6783.007,8079.6196
2015-06-13,6073.1997,7238.4946,8502.41
2015-06-14,-1129.8242,-114.68848,1075.2959
2015-06-15,8744.535,10169.609,11923.51
2015-06-16,6907.0713,8212.52,9652.094
2015-06-17,6417.0747,7653.674,8962.035
2015-06-18,6467.4146,7579.214,8886.852
2015-06-19,6811.358,7929.9307,9200.5
2015-06-20,4907.226,6025.3926,7238.1045
2015-06-21,-893.2617,12.169434,1066.7534
2015-06-22,5110.9,6255.2124,7588.667
2015-06-23,4092.292,5365.9395,6719.772
2015-06-24,3731.4712,5153.896,6691.6743
2015-06-25,4004.0918,5471.0044,7058.1494
2015-06-26,5620.9033,7009.0205,8600.172
2015-06-27,6456.4536,7889.4785,9695.662
2015-06-28,-119.40576,721.3281,1974.356
2015-06-29,9477.4375,11263.271,13757.826
2015-06-30,7758.5547,9193.096,11204.498
2015-07-01,7001.084,8253.325,9904.08
2015-07-02,6695.28,7927.9097,9430.223
2015-07-03,7175.5845,8452.521,9996.625
2015-07-04,4982.6235,6060.8994,7366.186
2015-07-05,-872.2031,59.8208,1200.5332
2015-07-06,5431.732,6556.5996,7789.0386
2015-07-07,4595.3037,5750.194,7071.546
2015-07-08,4112.841,5289.227,6490.331
2015-07-09,4678.5425,5825.751,6964.664
2015-07-10,5419.0117,6522.3247,7709.874
2015-07-11,6150.5415,7304.051,8595.687
2015-07-12,-576.2329,441.89404,1667.3452
2015-07-13,7991.0503,9352.909,11115.476
2015-07-14,6656.9263,7845.5825,9326.023
2015-07-15,6268.3623,7359.6924,8737.958
2015-07-16,5953.17,7041.537,8330.055
2015-07-17,6467.869,7579.12,8860.725
2015-07-18,4609.08,5679.8228,6757.7705
2015-07-19,-884.01416,115.916016,1280.8164
2015-07-20,5184.4546,6364.9575,7605.1006
2015-07-21,4188.0825,5562.43,6810.6973
2015-07-22,3731.879,4935.799,6166.2466
2015-07-23,4129.3027,5295.645,6402.2427
2015-07-24,5635.237,6778.267,8064.9624
2015-07-25,5953.3516,7272.14,8743.136
2015-07-26,-709.81104,291.76758,1616.9907
2015-07-27,8881.177,10603.157,12854.84
2015-07-28,7313.538,8942.709,11082.465
2015-07-29,6923.961,8622.393,10797.192
2015-07-30,6544.2314,8174.851,10361.934
2015-07-31,7217.067,8872.855,11097.689
