timestamp,p10,median,p90
2015-05-03,-320.22412,618.2969,1752.4023
2015-05-04,10363.649,11667.102,13239.225
2015-05-05,9157.615,10369.88,11695.193
2015-05-06,8566.169,9795.547,11067.47
2015-05-07,7992.664,9174.75,10447.265
2015-05-08,8889.906,10059.641,11360.348
2015-05-09,6846.8906,7997.846,9194.619
2015-05-10,-820.92773,142.16016,1340.8999
2015-05-11,7383.6533,8666.739,10028.476
2015-05-12,7069.0825,8441.427,9897.675
2015-05-13,6607.3057,8081.483,9612.994
2015-05-14,-1998.3037,-802.63086,542.7866
2015-05-15,8051.0044,9377.151,10705.93
2015-05-16,7349.874,8643.828,9887.486
2015-05-17,-612.72363,390.41113,1592.8638
2015-05-18,9412.182,10682.581,12133.878
2015-05-19,8880.316,10065.679,11354.139
2015-05-20,8475.265,9619.077,10881.544
2015-05-21,8713.583,9860.371,11100.529
2015-05-22,9181.285,10373.514,11817.053
2015-05-23,6341.932,7730.347,9187.139
2015-05-24,-971.42773,85.36377,1467.9575
2015-05-25,-2441.8447,-917.52637,779.7842
2015-05-26,6975.5176,8868.873,10957.254
2015-05-27,6653.709,8158.917,9984.002
2015-05-28,7272.409,8624.92,10260.759
2015-05-29,8285.062,9559.295,11092.086
2015-05-30,8046.2954,9315.078,10892.635
2015-05-31,-101.512695,846.99316,2202.9507
2015-06-01,11157.611,12753.954,14675.338
2015-06-02,9747.068,11045.299,12509.641
2015-06-03,9064.423,10253.863,11659.518
2015-06-04,-314.86963,1269.4072,4594.158
2015-06-05,9468.618,10947.514,12866.521
2015-06-06,6321.644,7536.227,8848.207
2015-06-07,-1439.0146,-555.47266,488.26807
2015-06-08,6757.535,7812.4004,8924.247
2015-06-09,6461.716,7421.7114,8476.564
2015-06-10,5948.9854,6911.706,8017.721
2015-06-11,6680.842,7661.882,8682.555
2015-06-12,7771.397,8624.209,9597.712
2015-06-13,7037.903,8054.2075,8985.536
2015-06-14,-794.6465,8.237305,906.64746
2015-06-15,10238.949,11248.848,12521.714
2015-06-16,9166.34,10153.923,11205.069
2015-06-17,8406.371,9316.633,10231.863
2015-06-18,8170.548,9033.306,9941.644
2015-06-19,8314.788,9219.757,10158.063
2015-06-20,5834.246,6710.368,7608.5703
2015-06-21,-799.49023,-158.69043,495.43555
2015-06-22,6568.718,7401.5796,8233.24
2015-06-23,6521.577,7353.2344,8169.1865
2015-06-24,6041.069,6950.7915,7900.7065
2015-06-25,6051.124,7006.2026,8026.7056
2015-06-26,7747.916,8614.109,9619.5625
2015-06-27,7501.377,8429.672,9597.462
2015-06-28,112.54248,612.4116,1349.669
2015-06-29,10954.432,11999.281,13308.119
2015-06-30,9478.32,10352.463,11432.165
2015-07-01,9092.105,9989.601,10972.863
2015-07-02,8688.205,9561.889,10457.673
2015-07-03,9138.616,10005.439,10985.747
2015-07-04,6416.002,7235.474,8136.045
2015-07-05,-517.5913,167.23291,872.20605
2015-07-06,6962.4565,7680.8467,8455.352
2015-07-07,6789.7964,7549.7495,8427.099
2015-07-08,6288.0386,7046.039,7783.1646
2015-07-09,6558.3203,7270.129,7937.536
2015-07-10,6988.0273,7711.5273,8442.353
2015-07-11,7206.5645,8045.3213,8852.76
2015-07-12,-119.7124,627.91064,1374.7397
2015-07-13,9911.432,10727.525,11776.799
2015-07-14,8830.319,9588.613,10393.057
2015-07-15,8521.588,9289.612,10059.453
2015-07-16,8166.9727,8902.531,9663.284
2015-07-17,8351.928,9169.634,9970.615
2015-07-18,5816.4033,6610.335,7246.736
2015-07-19,-345.56982,387.1372,1113.4805
2015-07-20,6891.5,7740.522,8547.183
2015-07-21,6454.302,7245.3945,7960.5137
2015-07-22,5659.738,6416.229,7181.401
2015-07-23,5521.0205,6271.2485,6972.6523
2015-07-24,6787.475,7576.0166,8239.749
2015-07-25,6740.432,7613.4756,8453.44
2015-07-26,-789.8799,-93.5249,851.7173
2015-07-27,10150.591,11306.592,12882.902
2015-07-28,9723.713,10877.352,12366.513
2015-07-29,9281.837,10548.381,12164.143
2015-07-30,9034.965,10337.456,12030.657
2015-07-31,9579.094,11016.469,12823.846
