timestamp,p10,median,p90
2015-05-03,-605.41504,44.037598,853.8955
2015-05-04,6404.368,7149.2656,8101.543
2015-05-05,5601.029,6341.5166,7176.913
2015-05-06,5306.3086,6074.776,6909.9316
2015-05-07,5261.1157,6005.7607,6862.656
2015-05-08,5474.0845,6194.525,7052.9062
2015-05-09,5262.2495,6074.1797,6901.1084
2015-05-10,-631.29297,4.5185547,895.2783
2015-05-11,5501.7114,6279.5415,7157.793
2015-05-12,5003.9785,5785.2856,6737.4004
2015-05-13,4371.8955,5266.284,6248.7876
2015-05-14,-169.07715,584.58887,1506.1406
2015-05-15,5386.1943,6227.4355,7184.4863
2015-05-16,5171.5215,5983.9004,6869.4375
2015-05-17,-777.32666,-90.51465,739.60815
2015-05-18,5839.653,6629.1704,7528.6772
2015-05-19,5520.292,6201.9316,6964.078
2015-05-20,5204.2227,5896.277,6617.9775
2015-05-21,5543.1206,6228.3687,6989.1104
2015-05-22,5650.286,6331.074,7187.1865
2015-05-23,5463.398,6222.417,7136.34
2015-05-24,-577.0381,107.836914,957.4619
2015-05-25,-7.650879,808.88086,2395.6821
2015-05-26,5502.3687,6346.293,7459.478
2015-05-27,4166.3145,4983.685,5951.1597
2015-05-28,4719.72,5492.6836,6367.7227
2015-05-29,4803.573,5504.65,6294.1333
2015-05-30,5339.3315,6060.043,6932.594
2015-05-31,-804.23047,-203.48828,549.437
2015-06-01,6169.5674,6938.7188,7772.8477
2015-06-02,5341.024,6090.9707,6860.583
2015-06-03,5126.0156,5795.7383,6492.5356
2015-06-04,5244.124,5756.093,6331.376
2015-06-05,5178.2524,5731.705,6316.5576
2015-06-06,4974.8174,5558.363,6187.756
2015-06-07,-720.84424,-285.81006,278.7588
2015-06-08,4971.8057,5518.2227,6148.8354
2015-06-09,4557.651,5086.0825,5683.83
2015-06-10,4328.246,4828.7734,5435.853
2015-06-11,4576.107,5082.5854,5667.14
2015-06-12,4813.276,5277.4155,5793.215
2015-06-13,5229.593,5730.41,6318.245
2015-06-14,-354.85645,51.80664,469.08887
2015-06-15,5982.6455,6504.7666,7181.8115
2015-06-16,5425.8315,5926.3223,6474.807
2015-06-17,5232.341,5729.276,6248.9053
2015-06-18,5143.4805,5629.4297,6176.366
2015-06-19,5177.794,5686.6313,6254.4775
2015-06-20,4806.09,5273.882,5851.325
2015-06-21,-575.0161,-166.19043,314.33008
2015-06-22,4964.4604,5491.4487,6078.259
2015-06-23,4639.9644,5115.2334,5699.583
2015-06-24,4271.6455,4796.733,5379.71
2015-06-25,4485.005,5010.9937,5621.131
2015-06-26,4799.856,5304.1436,5916.667
2015-06-27,5221.803,5753.023,6402.955
2015-06-28,-301.38672,38.458008,520.85596
2015-06-29,6194.425,6810.062,7602.04
2015-06-30,5513.1,6058.6885,6747.3896
2015-07-01,5284.2495,5828.2344,6467.4736
2015-07-02,5186.134,5740.252,6349.6387
2015-07-03,5284.496,5836.0938,6448.533
2015-07-04,4915.55,5457.0654,6068.433
2015-07-05,-472.87012,1.1625977,531.92773
2015-07-06,5100.242,5591.1567,6152.0195
2015-07-07,4753.2637,5275.1777,5867.648
2015-07-08,4355.7803,4854.278,5397.2124
2015-07-09,4690.582,5148.4863,5690.2354
2015-07-10,4703.307,5199.763,5754.2188
2015-07-11,5144.7236,5691.955,6302.503
2015-07-12,-400.2163,61.42334,556.7822
2015-07-13,5843.724,6394.1787,7177.5625
2015-07-14,5280.6626,5764.72,6388.372
2015-07-15,5028.591,5512.792,6084.804
2015-07-16,5082.1055,5550.91,6109.8203
2015-07-17,5162.9375,5665.171,6262.944
2015-07-18,4770.181,5319.0845,5897.833
2015-07-19,-301.08398,110.75537,668.13574
2015-07-20,5060.6426,5652.864,6269.4233
2015-07-21,4740.629,5237.2803,5807.3696
2015-07-22,4193.808,4686.076,5229.707
2015-07-23,4319.9697,4785.853,5275.9497
2015-07-24,4544.154,5047.9385,5521.4497
2015-07-25,4948.9604,5531.8306,6171.351
2015-07-26,-586.2881,-197.68213,387.31885
2015-07-27,5959.4766,6626.4004,7513.597
2015-07-28,5479.4116,6080.8906,6873.751
2015-07-29,5251.925,5873.3467,6692.0464
2015-07-30,5248.0557,5899.4766,6812.9126
2015-07-31,5349.545,6057.908,7016.9453
