timestamp,p10,median,p90
2015-07-02,3520.026,4532.173,5484.4263
2015-07-03,3773.7485,4757.86,5699.637
2015-07-04,2338.451,3361.1553,4322.127
2015-07-05,-1147.7412,-458.56348,260.46143
2015-07-06,2980.8857,4059.9143,5005.3467
2015-07-07,2719.1394,3709.7551,4645.632
2015-07-08,2716.7808,3680.3745,4594.8223
2015-07-09,2975.6843,3935.397,4843.512
2015-07-10,3563.7812,4524.7573,5402.3135
2015-07-11,3079.75,4031.2332,4850.0366
2015-07-12,-514.53516,59.88501,747.2007
2015-07-13,4469.9897,5481.282,6561.5312
2015-07-14,4027.7153,4932.4688,5823.8145
2015-07-15,3790.4485,4703.596,5610.7715
2015-07-16,2799.3677,3806.63,4712.382
2015-07-17,3617.0745,4665.633,5599.431
2015-07-18,1744.0073,2643.7983,3551.166
2015-07-19,-1100.6968,-448.39844,167.7915
2015-07-20,2950.5684,3922.5747,4826.66
2015-07-21,2742.2144,3796.6226,4764.7354
2015-07-22,2519.5078,3577.8174,4534.778
2015-07-23,2660.3525,3732.0295,4693.9717
2015-07-24,3325.4019,4449.913,5447.5527
2015-07-25,2888.347,4024.1816,5116.795
2015-07-26,-478.8916,165.65405,891.7324
2015-07-27,4809.5186,6128.664,7512.363
2015-07-28,4201.836,5443.212,6791.833
2015-07-29,3854.357,5111.158,6405.2236
2015-07-30,3395.655,4631.7803,5824.3203
2015-07-31,4090.9846,5371.493,6610.7324
