timestamp,p10,median,p90
2015-07-02,7535.083,8393.286,9434.754
2015-07-03,7758.661,8693.9,9758.215
2015-07-04,6765.678,7690.444,8665.552
2015-07-05,-401.5371,291.3452,1097.7026
2015-07-06,5973.9795,6795.3076,7654.2773
2015-07-07,5590.214,6293.853,7024.5645
2015-07-08,5150.683,5889.6807,6668.292
2015-07-09,5315.8716,6102.385,6896.9907
2015-07-10,5729.3823,6477.79,7338.871
2015-07-11,7576.6924,8438.509,9498.621
2015-07-12,303.03662,907.4414,1883.7222
2015-07-13,10226.41,11521.508,13292.307
2015-07-14,8391.9,9459.1,10917.075
2015-07-15,8088.194,9207.289,10714.578
2015-07-16,6304.0786,7547.392,9192.444
2015-07-17,9502.694,11118.82,13562.279
2015-07-18,7896.002,9832.647,12640.136
2015-07-19,1693.1357,2888.2117,4898.9033
2015-07-20,8083.924,9936.694,12944.113
2015-07-21,7489.585,9361.452,12367.649
2015-07-22,7157.029,8999.209,12127.592
2015-07-23,6880.9287,8820.383,11950.863
2015-07-24,8140.1787,10299.784,14212.817
2015-07-25,9170.654,11709.58,17105.016
2015-07-26,1945.207,3314.4324,7207.8384
2015-07-27,12290.406,16430.203,26710.988
2015-07-28,10431.401,13926.313,22236.59
2015-07-29,9532.18,13486.401,22506.863
2015-07-30,8624.377,12913.148,22238.355
2015-07-31,10138.104,14368.988,25795.744
