timestamp,p10,median,p90
2015-05-03,-1516.124,-200.79492,1265.2476
2015-05-04,10324.036,12205.23,14221.926
2015-05-05,8074.4595,9777.383,11449.466
2015-05-06,7160.738,8916.432,10621.498
2015-05-07,7669.2188,9260.174,10958.685
2015-05-08,8492.341,10127.59,11827.736
2015-05-09,4548.464,6143.2637,7661.3374
2015-05-10,-1053.8555,288.77686,1897.0718
2015-05-11,7989.7075,9709.248,11706.973
2015-05-12,6691.5186,8521.858,10478.01
2015-05-13,4863.0312,6952.0737,9071.649
2015-05-14,-1568.9043,-7.515625,1735.1245
2015-05-15,7598.158,9452.581,11289.509
2015-05-16,4493.603,6248.0386,8026.0625
2015-05-17,-1748.8584,-334.99316,1183.9033
2015-05-18,9556.952,11422.219,13259.869
2015-05-19,7921.9805,9441.184,10992.614
2015-05-20,7716.855,9216.332,10671.582
2015-05-21,9268.7705,10784.499,12353.207
2015-05-22,9050.991,10553.441,12288.461
2015-05-23,5199.5547,6817.374,8444.683
2015-05-24,-1104.3145,192.0293,1666.9731
2015-05-25,-760.3628,711.3252,2588.1157
2015-05-26,7260.758,9123.489,11036.234
2015-05-27,5005.4473,6613.3613,8318.265
2015-05-28,6212.621,7654.428,9095.981
2015-05-29,5781.3574,7092.0024,8554.168
2015-05-30,4249.1733,5750.7607,7148.8706
2015-05-31,-1433.4541,-189.58545,1144.2314
2015-06-01,11192.193,12900.775,14614.686
2015-06-02,8348.564,9807.094,11309.893
2015-06-03,7288.9746,8577.439,9931.403
2015-06-04,8962.33,10099.781,11318.352
2015-06-05,8396.549,9603.996,10849.741
2015-06-06,4344.81,5523.3433,6641.937
2015-06-07,-1262.709,-259.77344,798.7803
2015-06-08,5940.155,7130.2285,8302.713
2015-06-09,5375.961,6513.688,7633.559
2015-06-10,4799.8765,5862.185,6992.694
2015-06-11,6279.33,7295.352,8450.096
2015-06-12,6273.1367,7235.966,8290.332
2015-06-13,5240.046,6266.173,7360.275
2015-06-14,-587.2959,226.5376,1156.6245
2015-06-15,11445.554,12776.479,14159.035
2015-06-16,8904.803,10034.266,11132.721
2015-06-17,8510.289,9561.311,10635.561
2015-06-18,8463.785,9498.785,10626.615
2015-06-19,8036.3105,9092.226,10192.514
2015-06-20,3767.3372,4879.2935,5929.7144
2015-06-21,-907.01855,30.012207,944.124
2015-06-22,5932.619,6969.404,8028.9463
2015-06-23,5489.546,6492.275,7453.2
2015-06-24,4347.373,5404.073,6439.0107
2015-06-25,6000.0874,6946.359,8002.6313
2015-06-26,6226.125,7219.659,8251.773
2015-06-27,5132.1436,6187.033,7249.854
2015-06-28,-495.82666,233.95654,1058.5913
2015-06-29,11437.154,12781.055,14216.968
2015-06-30,8881.229,10033.428,11196.163
2015-07-01,8352.887,9462.332,10572.668
2015-07-02,8261.218,9385.685,10472.132
2015-07-03,8455.949,9617.545,10744.927
2015-07-04,3534.7017,4481.8896,5652.097
2015-07-05,-738.34863,140.78711,1106.7871
2015-07-06,6569.5083,7646.368,8749.903
2015-07-07,5577.2036,6692.4243,7846.853
2015-07-08,4811.158,5918.889,6974.0854
2015-07-09,6266.758,7333.0093,8349.207
2015-07-10,6025.4756,7081.7544,8152.946
2015-07-11,5367.5664,6546.504,7627.659
2015-07-12,-801.11084,131.30225,1122.3335
2015-07-13,10866.417,12245.279,13865.354
2015-07-14,8472.461,9669.332,10963.014
2015-07-15,7839.7295,8969.29,10187.994
2015-07-16,7936.361,9098.9,10334.563
2015-07-17,8021.212,9226.207,10441.383
2015-07-18,3146.2517,4284.9385,5443.835
2015-07-19,-893.4927,79.65283,1091.6191
2015-07-20,6606.239,7859.423,9101.174
2015-07-21,5685.6885,6991.4595,8144.9272
2015-07-22,4800.825,5864.351,6914.175
2015-07-23,5652.058,6688.615,7631.201
2015-07-24,6093.5405,7103.5054,8012.799
2015-07-25,4801.084,5889.7334,6892.045
2015-07-26,-1404.6875,-508.3379,479.74805
2015-07-27,10642.254,12022.214,13488.118
2015-07-28,8504.361,9664.492,10903.908
2015-07-29,7612.9453,8780.608,10099.582
2015-07-30,7988.8584,9220.581,10517.101
2015-07-31,8224.332,9551.691,10964.25
