timestamp,p10,median,p90
2015-07-02,3957.4707,4337.677,4736.083
2015-07-03,3525.8547,3925.377,4332.225
2015-07-04,1231.3005,1562.7455,1946.7751
2015-07-05,-298.71655,2.88208,326.3374
2015-07-06,3259.5195,3620.7952,3995.1824
2015-07-07,2989.947,3308.517,3607.5056
2015-07-08,2933.9016,3248.1787,3608.1345
2015-07-09,2809.3535,3134.3787,3480.8035
2015-07-10,2724.6602,3063.451,3464.2666
2015-07-11,1278.5548,1630.7706,2069.2485
2015-07-12,-314.20483,-30.098389,426.3418
2015-07-13,4887.6846,5491.123,6321.7217
2015-07-14,4032.2336,4563.4663,5279.1304
2015-07-15,3658.7234,4171.1377,4927.9814
2015-07-16,3207.0881,3752.7834,4567.602
2015-07-17,4233.717,4917.3076,5890.16
2015-07-18,1750.829,2555.5232,3921.3074
2015-07-19,568.47217,1195.4639,2442.6445
2015-07-20,3923.4077,4858.779,6426.284
2015-07-21,3454.1765,4393.4023,5957.758
2015-07-22,3228.4453,4136.9565,5706.1396
2015-07-23,3046.517,3956.9978,5418.207
2015-07-24,3046.0151,3968.6196,5543.0303
2015-07-25,2044.0353,3040.2434,4934.387
2015-07-26,505.90063,1267.7058,3207.3267
2015-07-27,5469.0645,7189.458,11186.098
2015-07-28,4859.512,6394.7393,9783.322
2015-07-29,4105.703,5789.2646,9158.535
2015-07-30,3881.8848,5731.99,9366.667
2015-07-31,4170.6885,5948.9473,10065.66
