timestamp,p10,median,p90
2015-07-02,7419.551,8461.049,9594.528
2015-07-03,6912.0986,7887.973,9010.355
2015-07-04,6165.848,7163.7754,8290.98
2015-07-05,3137.0222,4070.0652,5005.623
2015-07-06,6863.8584,7885.1377,9034.605
2015-07-07,5946.3594,6830.8667,7808.3564
2015-07-08,5573.9326,6444.684,7494.2104
2015-07-09,6604.487,7505.604,8597.438
2015-07-10,6154.8457,7107.3228,8221.191
2015-07-11,6826.221,7834.2485,8999.73
2015-07-12,3749.9531,4721.9175,5805.295
2015-07-13,9127.804,10321.969,11694.548
2015-07-14,7777.2393,8807.842,9996.658
2015-07-15,7566.2456,8578.482,9739.001
2015-07-16,6968.5938,7937.028,9057.035
2015-07-17,6523.3765,7549.846,8690.805
2015-07-18,5745.6685,6690.8306,7650.9844
2015-07-19,3530.2112,4500.923,5514.4937
2015-07-20,8061.3022,9108.014,10365.936
2015-07-21,7042.058,8064.032,9319.217
2015-07-22,6357.3076,7462.2314,8744.348
2015-07-23,7241.565,8337.2,9626.947
2015-07-24,6940.7524,8110.774,9434.444
2015-07-25,7683.5728,8971.441,10343.659
2015-07-26,4681.6143,5917.284,7270.7773
2015-07-27,10662.895,12232.212,13820.178
2015-07-28,9225.735,10733.482,12252.551
2015-07-29,8972.814,10501.675,12064.264
2015-07-30,8865.092,10310.845,11945.779
2015-07-31,8606.699,10073.643,11662.794
