timestamp,p10,median,p90
2015-07-02,4882.099,5343.914,5801.781
2015-07-03,4672.3506,5143.929,5624.5195
2015-07-04,2408.2402,2911.8013,3384.9536
2015-07-05,-684.17725,-269.3462,143.5415
2015-07-06,4139.9185,4580.835,5020.0176
2015-07-07,3798.3972,4176.409,4532.508
2015-07-08,3793.3203,4150.674,4522.6367
2015-07-09,3772.164,4145.32,4505.492
2015-07-10,4094.707,4486.9272,4884.933
2015-07-11,2754.1465,3187.371,3569.822
2015-07-12,-136.97412,205.75049,578.1929
2015-07-13,5763.2666,6218.7744,6782.0
2015-07-14,5119.6987,5566.5396,6001.1885
2015-07-15,4748.324,5161.568,5575.234
2015-07-16,3986.3474,4381.496,4743.85
2015-07-17,4195.449,4608.8486,5038.739
2015-07-18,1835.9517,2280.4558,2709.3103
2015-07-19,-759.5034,-349.73096,-20.911621
2015-07-20,3964.0012,4432.5054,4839.973
2015-07-21,3553.9558,3960.6575,4342.4526
2015-07-22,3227.361,3667.4253,4096.0054
2015-07-23,3176.1042,3626.0964,4015.1091
2015-07-24,3636.3667,4110.567,4584.9995
2015-07-25,2666.7744,3285.2327,3780.9026
2015-07-26,-124.14844,297.88794,784.1106
2015-07-27,6145.2354,6908.4365,7798.734
2015-07-28,5253.2515,5991.9443,6875.673
2015-07-29,5019.1904,5738.702,6550.468
2015-07-30,4304.9365,5043.909,5821.4404
2015-07-31,4851.8965,5654.14,6540.48
