timestamp,p10,median,p90
2015-07-02,5455.7197,6012.462,6633.862
2015-07-03,4995.9424,5587.446,6220.722
2015-07-04,2338.3354,2855.71,3441.951
2015-07-05,-208.8706,214.34766,727.6738
2015-07-06,4018.8806,4532.099,5081.8154
2015-07-07,3609.5693,4064.1116,4538.738
2015-07-08,3737.0117,4200.896,4763.231
2015-07-09,3612.577,4103.6777,4654.7627
2015-07-10,3549.7483,4026.9385,4604.867
2015-07-11,2720.689,3275.7615,3900.4602
2015-07-12,32.80957,422.74854,1113.356
2015-07-13,6139.0303,6872.087,7918.54
2015-07-14,5830.1074,6545.276,7595.74
2015-07-15,5545.333,6338.0576,7474.3223
2015-07-16,4446.985,5263.8516,6428.9863
2015-07-17,5921.367,6957.206,8487.287
2015-07-18,3366.8547,4680.67,6734.6396
2015-07-19,1205.6411,2094.7368,3864.751
2015-07-20,5359.872,6693.335,8987.596
2015-07-21,5000.135,6372.086,8793.222
2015-07-22,5093.094,6463.9653,8868.962
2015-07-23,4380.548,5766.032,8077.6157
2015-07-24,4840.8193,6371.5967,9139.771
2015-07-25,4086.1375,5701.2686,8754.595
2015-07-26,1401.2512,2542.475,5309.756
2015-07-27,7824.3213,10411.269,16458.094
2015-07-28,7231.55,9582.761,15289.798
2015-07-29,6702.466,9059.824,14623.329
2015-07-30,5334.6113,8347.803,14338.99
2015-07-31,5849.6973,8786.393,15422.775
