timestamp,p10,median,p90
2015-07-02,6855.899,7585.6235,8466.123
2015-07-03,8138.5503,8978.317,9896.646
2015-07-04,8246.125,9042.675,9974.967
2015-07-05,-407.73828,200.80762,927.41455
2015-07-06,5372.0527,6141.173,6912.793
2015-07-07,4910.8423,5617.9653,6308.183
2015-07-08,4789.2344,5536.4355,6319.0747
2015-07-09,5231.96,6005.5703,6803.7783
2015-07-10,6606.7886,7386.651,8205.875
2015-07-11,8655.654,9525.262,10509.137
2015-07-12,-82.20996,550.29736,1355.522
2015-07-13,7734.2485,8648.711,9828.278
2015-07-14,6373.057,7256.0835,8405.578
2015-07-15,6468.2637,7441.4707,8696.675
2015-07-16,5919.897,6962.134,8373.046
2015-07-17,8720.31,9924.502,11605.355
2015-07-18,8391.172,10748.128,15715.273
2015-07-19,1136.8818,2225.9229,4546.8145
2015-07-20,6164.268,8019.319,12112.783
2015-07-21,5522.1523,7516.9683,11604.24
2015-07-22,5860.644,7773.2764,11986.421
2015-07-23,5650.697,7683.4736,12227.864
2015-07-24,7823.9297,10190.061,16779.297
2015-07-25,9107.757,12313.236,21730.795
2015-07-26,1604.7769,2881.4377,8262.441
2015-07-27,9485.511,13643.27,25598.227
2015-07-28,8017.298,11650.377,23435.229
2015-07-29,7802.8105,11864.669,24463.223
2015-07-30,7413.829,11676.014,24501.102
2015-07-31,9687.694,13978.773,29931.902
