timestamp,p10,median,p90
2015-07-02,5368.045,6008.1606,6662.7383
2015-07-03,5407.721,6075.3105,6797.5117
2015-07-04,2756.7493,3494.6758,4245.2383
2015-07-05,-649.6343,-164.7124,439.60083
2015-07-06,4712.6655,5324.7515,6020.782
2015-07-07,4109.823,4636.323,5256.6577
2015-07-08,4041.0469,4544.547,5151.2466
2015-07-09,4163.6113,4679.248,5242.6484
2015-07-10,4520.7485,5036.4805,5592.467
2015-07-11,3361.4639,3892.0063,4445.127
2015-07-12,-15.170898,377.6443,850.6387
2015-07-13,6165.588,6749.1377,7429.8057
2015-07-14,5152.465,5732.713,6307.6157
2015-07-15,5030.0913,5571.587,6147.0674
2015-07-16,4315.14,4859.5923,5442.624
2015-07-17,4634.027,5192.6704,5808.1846
2015-07-18,2042.0271,2611.1597,3208.5
2015-07-19,-792.6626,-356.99463,103.990234
2015-07-20,4561.3223,5153.182,5758.771
2015-07-21,4228.0635,4801.6924,5482.445
2015-07-22,3968.8215,4555.896,5218.8896
2015-07-23,3842.896,4418.4546,5058.848
2015-07-24,4610.1606,5250.3677,5972.1396
2015-07-25,3553.3013,4282.909,5104.807
2015-07-26,62.101074,501.64258,1128.1006
2015-07-27,6809.1055,7747.525,8900.441
2015-07-28,5913.5586,6841.787,7998.0605
2015-07-29,5403.5063,6329.236,7478.116
2015-07-30,4812.5566,5861.2393,6977.7935
2015-07-31,5358.0796,6443.9365,7659.5654
