timestamp,p10,median,p90
2015-07-02,9018.865,9932.962,10850.182
2015-07-03,8946.998,9920.373,10869.735
2015-07-04,7988.75,8943.754,9915.77
2015-07-05,-954.31836,-260.41406,606.3301
2015-07-06,8225.978,9114.67,10054.702
2015-07-07,7506.112,8361.387,9178.797
2015-07-08,7185.7383,7998.0596,8842.964
2015-07-09,7388.916,8222.207,9030.132
2015-07-10,7709.3887,8590.791,9432.843
2015-07-11,8487.339,9382.744,10263.636
2015-07-12,-66.731445,514.4136,1204.6768
2015-07-13,10407.068,11356.511,12353.784
2015-07-14,9144.018,10049.84,10949.378
2015-07-15,8964.877,9894.34,10741.834
2015-07-16,7602.7695,8509.47,9395.756
2015-07-17,8161.089,9066.407,9969.488
2015-07-18,6744.062,7609.4087,8516.144
2015-07-19,-1216.8984,-500.7339,172.21289
2015-07-20,7975.5977,8864.812,9768.657
2015-07-21,7334.8965,8204.868,9136.51
2015-07-22,6778.237,7695.2354,8599.875
2015-07-23,6628.0293,7545.4634,8430.109
2015-07-24,7519.7773,8478.772,9463.663
2015-07-25,8187.2646,9233.274,10345.275
2015-07-26,62.606934,689.38916,1507.0474
2015-07-27,10578.219,11898.943,13459.412
2015-07-28,9371.097,10651.953,12156.708
2015-07-29,9055.016,10371.104,11807.854
2015-07-30,8215.042,9543.708,10844.563
2015-07-31,8639.237,9984.309,11356.666
