timestamp,p10,median,p90
2015-07-02,4440.3286,5154.183,5993.142
2015-07-03,4397.669,5078.7056,5952.4307
2015-07-04,4241.576,4932.802,5764.42
2015-07-05,-489.80713,-118.38037,538.8794
2015-07-06,4220.719,4836.084,5627.4106
2015-07-07,3852.3606,4435.647,5142.339
2015-07-08,3785.4597,4342.374,5062.654
2015-07-09,3603.6274,4166.709,4874.7188
2015-07-10,3779.6575,4374.1646,5054.2905
2015-07-11,4414.8286,5028.988,5763.1816
2015-07-12,46.60791,398.8003,982.2373
2015-07-13,5141.1255,5808.7236,6692.523
2015-07-14,4695.869,5340.1636,6181.3535
2015-07-15,4452.1406,5097.334,5897.2383
2015-07-16,4119.4697,4744.2285,5546.509
2015-07-17,4165.8887,4841.4204,5690.727
2015-07-18,3771.595,4356.271,5047.653
2015-07-19,-659.7412,-284.66943,217.7063
2015-07-20,4278.082,4841.4175,5579.7246
2015-07-21,3835.2854,4444.158,5178.801
2015-07-22,3708.2664,4324.888,5067.0596
2015-07-23,3498.0564,4164.4517,4958.047
2015-07-24,4040.6985,4733.856,5572.05
2015-07-25,4397.618,5119.902,6100.2393
2015-07-26,156.55322,506.22925,1148.959
2015-07-27,5664.2793,6578.1133,7879.2773
2015-07-28,5093.626,5975.7856,7226.457
2015-07-29,4540.6216,5500.803,6823.88
2015-07-30,4264.568,5305.796,6691.1377
2015-07-31,4698.8364,5736.3677,7135.664
