timestamp,p10,median,p90
2015-07-02,3961.5867,4406.4883,4909.6953
2015-07-03,3974.6826,4438.8813,4996.647
2015-07-04,1284.237,1624.1953,2048.3042
2015-07-05,-273.6565,35.91504,371.55542
2015-07-06,2885.5195,3244.2712,3644.641
2015-07-07,2664.3723,2980.5737,3296.764
2015-07-08,2669.5942,2980.1086,3322.2659
2015-07-09,2807.281,3131.6074,3480.0972
2015-07-10,2978.51,3250.9917,3602.3503
2015-07-11,1973.86,2323.2998,2691.5315
2015-07-12,-71.0957,162.30615,589.5906
2015-07-13,5497.483,6214.047,7299.473
2015-07-14,4096.7207,4595.576,5399.575
2015-07-15,3899.7966,4419.751,5324.8916
2015-07-16,3281.0803,3845.741,4784.24
2015-07-17,5186.5356,5979.465,7532.985
2015-07-18,2431.7222,3310.6692,4922.265
2015-07-19,887.3281,1466.9155,2650.2456
2015-07-20,4288.5894,5240.7246,6896.6494
2015-07-21,3570.7368,4424.02,5920.9883
2015-07-22,3618.0771,4373.824,5896.791
2015-07-23,3465.0657,4234.091,5657.593
2015-07-24,3894.6814,4742.2593,6405.6934
2015-07-25,2868.3645,3753.5317,5623.4277
2015-07-26,585.1985,1144.5403,2925.7932
2015-07-27,6444.423,8354.552,13440.359
2015-07-28,4962.2075,6506.785,10536.9
2015-07-29,4609.7676,6289.8105,10378.096
2015-07-30,4394.7676,6088.988,10251.889
2015-07-31,5010.174,6849.131,12087.8
