timestamp,p10,median,p90
2015-07-02,4188.8486,4623.676,5091.118
2015-07-03,4268.986,4738.475,5242.6353
2015-07-04,2217.7842,2706.4211,3163.5352
2015-07-05,-543.4385,-121.40796,317.60718
2015-07-06,3889.8901,4359.9272,4833.927
2015-07-07,3220.2434,3601.1218,4007.9397
2015-07-08,3179.8306,3563.8777,3981.302
2015-07-09,3527.7375,3915.5784,4288.2886
2015-07-10,3988.2188,4375.0205,4789.6
2015-07-11,2612.3667,3044.3674,3447.9458
2015-07-12,-184.34985,158.52759,561.2007
2015-07-13,5389.4697,5886.9624,6440.484
2015-07-14,4271.4023,4727.593,5186.1055
2015-07-15,3963.3767,4391.269,4815.7974
2015-07-16,3340.0215,3740.0435,4116.7856
2015-07-17,3894.4834,4319.6816,4754.4805
2015-07-18,1571.4355,2019.968,2465.3833
2015-07-19,-726.78613,-310.29395,99.45117
2015-07-20,3669.0232,4156.2095,4626.716
2015-07-21,3058.807,3495.78,3945.0515
2015-07-22,2729.9282,3174.2207,3670.7979
2015-07-23,2823.5828,3276.2715,3697.4329
2015-07-24,3577.4453,4067.698,4562.4077
2015-07-25,2425.9863,2986.5427,3461.1482
2015-07-26,-104.85669,296.44995,751.28296
2015-07-27,5810.01,6517.3984,7283.217
2015-07-28,4214.0913,4803.3623,5469.689
2015-07-29,4113.2407,4692.074,5351.4507
2015-07-30,3835.4324,4404.902,5055.332
2015-07-31,4568.162,5263.131,5997.2617
