timestamp,p10,median,p90
2015-07-02,8748.654,9827.305,11168.109
2015-07-03,7150.3125,8094.913,9275.292
2015-07-04,2163.3335,2806.7358,3646.0483
2015-07-05,-255.8457,311.6875,980.99805
2015-07-06,5287.6895,5945.742,6716.135
2015-07-07,5539.6304,6108.465,6730.642
2015-07-08,4820.715,5407.083,6045.8037
2015-07-09,5543.9023,6163.526,6874.898
2015-07-10,4372.753,4958.0947,5646.848
2015-07-11,2926.1306,3551.976,4507.652
2015-07-12,-262.08203,270.90723,1486.4692
2015-07-13,10805.919,12498.956,15870.707
2015-07-14,9503.738,10992.385,14038.764
2015-07-15,7626.562,8917.24,11936.277
2015-07-16,6648.987,8162.785,11172.691
2015-07-17,9307.025,11400.855,15734.989
2015-07-18,4683.1533,7022.61,11457.912
2015-07-19,3054.4404,4990.3896,8253.4795
2015-07-20,8551.823,11600.258,16771.59
2015-07-21,8371.296,11389.092,17194.318
2015-07-22,7487.8564,10287.725,15857.353
2015-07-23,7465.4434,10422.832,15920.219
2015-07-24,7301.479,10452.119,16568.895
2015-07-25,5740.2534,8829.974,15898.253
2015-07-26,2733.0615,5019.896,10832.542
2015-07-27,15103.079,21706.662,38030.023
2015-07-28,13187.646,18670.9,32953.07
2015-07-29,10913.094,16498.234,28761.307
2015-07-30,10790.219,16558.91,30194.713
2015-07-31,10619.775,16793.639,30750.566
