timestamp,p10,median,p90
2015-07-02,6944.289,7797.545,8893.74
2015-07-03,6317.8447,7192.5215,8234.517
2015-07-04,2581.7153,3272.0574,4115.7197
2015-07-05,-311.0791,199.9043,865.5586
2015-07-06,5225.6143,5914.277,6706.433
2015-07-07,5178.078,5826.35,6543.3447
2015-07-08,4196.5967,4794.854,5528.3345
2015-07-09,4600.4106,5210.932,5953.55
2015-07-10,4341.3057,4928.4546,5658.8667
2015-07-11,3364.7869,3981.7515,4678.567
2015-07-12,8.772949,454.63672,1150.1306
2015-07-13,7640.2715,8567.141,9798.846
2015-07-14,7232.2344,8099.84,9276.755
2015-07-15,6388.5044,7259.51,8345.13
2015-07-16,5434.053,6330.679,7538.4883
2015-07-17,6829.265,7940.419,9421.098
2015-07-18,3305.714,4433.84,5768.4795
2015-07-19,580.83545,1298.7852,2332.191
2015-07-20,5857.496,6939.574,8554.397
2015-07-21,5966.779,7068.2676,8664.454
2015-07-22,5119.517,6141.672,7665.8086
2015-07-23,5187.233,6301.4917,7853.275
2015-07-24,5516.7207,6729.7217,8535.507
2015-07-25,4380.6836,5806.364,7863.091
2015-07-26,1041.2593,2049.6562,4285.3403
2015-07-27,8514.374,10920.547,15442.258
2015-07-28,7902.0654,10231.908,14652.955
2015-07-29,6568.081,9077.82,13296.738
2015-07-30,6092.7466,8769.049,13211.594
2015-07-31,6556.8545,9076.351,13763.452
