timestamp,p10,median,p90
2015-05-03,-567.78564,184.58936,965.0491
2015-05-04,5246.1807,6075.246,6928.446
2015-05-05,4854.7773,5616.409,6393.159
2015-05-06,4426.4316,5174.4873,5921.4736
2015-05-07,3797.2153,4550.7563,5277.0947
2015-05-08,5000.5146,5764.635,6584.7236
2015-05-09,2396.7578,3103.8896,3800.876
2015-05-10,-831.2363,-127.553955,705.0979
2015-05-11,4358.681,5087.259,5862.574
2015-05-12,4383.643,5127.361,5928.9434
2015-05-13,3829.361,4628.8745,5456.167
2015-05-14,-679.6997,170.56104,1082.5337
2015-05-15,5040.123,5946.3984,6888.2314
2015-05-16,2272.7231,3041.8457,3833.621
2015-05-17,-538.85547,115.25537,892.92554
2015-05-18,4463.2383,5209.031,5964.3975
2015-05-19,4627.4824,5421.8975,6267.9004
2015-05-20,3826.8252,4634.363,5443.51
2015-05-21,4019.146,4849.728,5619.1064
2015-05-22,5100.0005,5971.623,7039.408
2015-05-23,2131.8262,3260.6104,4325.511
2015-05-24,-891.9961,97.11304,1061.2373
2015-05-25,-910.00195,151.42676,1315.4812
2015-05-26,4742.3027,6023.0527,7490.5635
2015-05-27,3706.0889,4931.8433,6271.6846
2015-05-28,4440.765,5626.3706,6872.963
2015-05-29,5159.135,6392.958,7667.0156
2015-05-30,2709.0762,3901.0242,5113.686
2015-05-31,-661.374,204.29346,1150.3638
2015-06-01,5555.812,6628.6396,7620.243
2015-06-02,5001.683,5925.635,6828.8438
2015-06-03,4387.769,5218.348,6051.3447
2015-06-04,-326.63672,794.2766,3549.9531
2015-06-05,6009.8,7056.64,8415.611
2015-06-06,1970.6372,2755.6846,3526.1375
2015-06-07,-899.4116,-239.72192,486.42432
2015-06-08,4187.497,4841.3867,5620.4097
2015-06-09,3869.4102,4493.467,5165.1367
2015-06-10,3386.082,3975.0227,4667.296
2015-06-11,3709.1106,4328.0977,5077.0547
2015-06-12,4548.676,5160.126,5888.1343
2015-06-13,2083.2383,2690.3184,3250.7205
2015-06-14,-678.4155,-107.505615,504.93896
2015-06-15,4934.8516,5559.7334,6291.867
2015-06-16,4765.534,5440.958,6138.0615
2015-06-17,4020.8577,4650.207,5260.5205
2015-06-18,3963.233,4570.0737,5224.382
2015-06-19,4457.1323,5096.7188,5779.953
2015-06-20,1967.2318,2705.242,3449.8
2015-06-21,-753.37354,-111.9646,612.17773
2015-06-22,3665.093,4408.622,5163.5713
2015-06-23,3696.5847,4542.814,5391.7974
2015-06-24,3112.392,4117.9365,5068.3867
2015-06-25,2932.4805,4000.8452,5057.7534
2015-06-26,4571.895,5730.693,6884.5225
2015-06-27,2248.906,3422.2734,4928.8623
2015-06-28,-329.98486,476.2168,1496.0889
2015-06-29,5686.1006,6787.449,7917.9478
2015-06-30,5162.3247,6092.6504,7103.0195
2015-07-01,4377.471,5190.089,6044.1133
2015-07-02,4212.328,4970.791,5756.396
2015-07-03,4917.84,5765.868,6650.1855
2015-07-04,2148.6257,2845.629,3547.686
2015-07-05,-681.06104,-20.878418,681.6853
2015-07-06,3995.5938,4581.847,5179.0366
2015-07-07,3986.4407,4581.7974,5168.291
2015-07-08,3298.192,3853.1343,4428.1377
2015-07-09,3269.2234,3824.036,4344.795
2015-07-10,4238.3784,4820.0,5450.8647
2015-07-11,2227.0864,2838.7146,3451.2566
2015-07-12,-395.49707,175.69263,775.44507
2015-07-13,4479.3984,5098.7534,5743.128
2015-07-14,4540.6914,5114.9424,5728.4463
2015-07-15,3827.5798,4382.5356,4958.7935
2015-07-16,3734.238,4275.6504,4842.668
2015-07-17,4602.0107,5243.9814,5917.166
2015-07-18,1801.1238,2439.5415,3050.9104
2015-07-19,-655.57275,-55.696777,578.51587
2015-07-20,3794.7075,4432.7407,5085.6025
2015-07-21,3632.62,4232.6094,4830.057
2015-07-22,2960.8872,3609.5332,4244.7827
2015-07-23,2681.8972,3401.2847,4024.6553
2015-07-24,4385.2725,5158.392,5943.8164
2015-07-25,2223.883,3113.6592,3980.2349
2015-07-26,-520.48096,187.39868,1012.8169
2015-07-27,5180.2866,6135.4023,7223.127
2015-07-28,4948.055,5941.8926,7029.4863
2015-07-29,4373.243,5402.1104,6479.829
2015-07-30,4172.389,5143.3115,6237.3916
2015-07-31,5417.1636,6541.2217,7667.153
