timestamp,p10,median,p90
2015-07-02,4603.657,5522.4385,6449.993
2015-07-03,4879.6323,5744.8857,6709.5664
2015-07-04,6017.909,6994.7954,8052.1704
2015-07-05,-488.85645,28.672852,680.41064
2015-07-06,3893.5107,4696.278,5566.858
2015-07-07,3331.1572,4096.1294,4864.547
2015-07-08,3356.3828,4147.121,4995.102
2015-07-09,3391.983,4372.9736,5288.3096
2015-07-10,3917.831,4874.5854,5861.1553
2015-07-11,6531.645,7682.9185,9017.1
2015-07-12,-127.77197,401.36182,1157.1296
2015-07-13,5927.8755,7028.94,8343.586
2015-07-14,4389.381,5368.413,6484.786
2015-07-15,4566.058,5635.1475,6844.1255
2015-07-16,3467.9478,4745.3438,6091.417
2015-07-17,5403.3335,6915.45,8648.973
2015-07-18,6116.3916,8133.329,10541.926
2015-07-19,499.03223,1382.3284,2491.4097
2015-07-20,4493.865,6181.9814,8207.447
2015-07-21,3751.483,5484.8394,7563.921
2015-07-22,4117.9272,5828.902,7931.8545
2015-07-23,3809.2007,5588.8823,7744.1094
2015-07-24,5179.6226,7083.9824,9583.852
2015-07-25,7180.2983,9866.444,13610.368
2015-07-26,819.86914,1884.0559,4309.025
2015-07-27,6910.0947,10151.051,14912.877
2015-07-28,5448.5845,8309.401,13215.959
2015-07-29,5771.641,9046.199,14158.162
2015-07-30,4947.3076,8070.0454,13306.92
2015-07-31,5913.405,9335.15,14677.537
