timestamp,p10,median,p90
2015-07-02,13914.135,15927.114,17656.469
2015-07-03,11762.342,14088.45,16090.969
2015-07-04,14263.526,16042.644,17759.148
2015-07-05,-2296.5098,-945.2881,674.9209
2015-07-06,13477.402,15138.387,16953.305
2015-07-07,10805.028,12626.577,14393.777
2015-07-08,12352.676,13985.018,15638.557
2015-07-09,11713.621,13386.463,15024.683
2015-07-10,11959.695,13773.857,15444.373
2015-07-11,15819.207,17401.318,18958.182
2015-07-12,-330.20898,926.4912,2235.5908
2015-07-13,16497.5,18062.127,19787.072
2015-07-14,15102.254,16748.783,18239.426
2015-07-15,15333.185,16955.11,18436.621
2015-07-16,11826.808,13593.347,15202.963
2015-07-17,11822.363,13901.025,15671.062
2015-07-18,12556.309,14352.984,16146.123
2015-07-19,-2718.4658,-1152.8799,285.15625
2015-07-20,11974.03,13780.623,15436.947
2015-07-21,10935.967,12860.742,14594.003
2015-07-22,11886.19,13666.629,15305.179
2015-07-23,10546.008,12307.477,13794.516
2015-07-24,12094.361,13874.721,15552.014
2015-07-25,15436.26,17261.459,19089.92
2015-07-26,-421.292,694.4209,2097.1416
2015-07-27,17542.95,19516.885,21608.164
2015-07-28,15646.916,17903.027,20185.61
2015-07-29,15831.819,18138.387,20489.377
2015-07-30,13882.353,16726.889,19142.49
2015-07-31,14794.256,17504.242,19987.129
