timestamp,p10,median,p90
2015-05-03,-1030.9868,-85.83984,981.3032
2015-05-04,7909.048,9039.403,10228.996
2015-05-05,7124.923,8206.543,9322.348
2015-05-06,6560.3516,7735.378,8862.277
2015-05-07,6454.042,7511.107,8559.456
2015-05-08,6661.6978,7736.6895,8863.248
2015-05-09,3094.2136,4131.28,5194.261
2015-05-10,-736.7051,186.49023,1311.98
2015-05-11,6211.0923,7373.3115,8619.83
2015-05-12,5474.0195,6696.5234,7981.214
2015-05-13,4563.204,5950.737,7350.1733
2015-05-14,-829.7827,277.89648,1502.7063
2015-05-15,5134.1196,6362.6123,7544.0635
2015-05-16,2629.901,3849.518,5000.019
2015-05-17,-1081.9277,-135.55615,949.146
2015-05-18,7586.8447,8766.661,9851.613
2015-05-19,7169.707,8208.808,9239.797
2015-05-20,6644.6934,7665.9014,8652.213
2015-05-21,6886.416,7888.2393,8864.353
2015-05-22,6897.6777,7897.8193,9011.082
2015-05-23,2686.7966,3954.394,5085.468
2015-05-24,-963.5205,12.266113,1101.1982
2015-05-25,86.25488,1281.685,3148.7876
2015-05-26,5417.17,6869.105,8166.243
2015-05-27,4694.6895,5915.358,7188.67
2015-05-28,5050.554,6153.028,7228.893
2015-05-29,5097.127,6105.217,7124.6025
2015-05-30,2859.0496,3946.8926,4983.0396
2015-05-31,-843.96045,78.93359,1091.8335
2015-06-01,8216.907,9375.668,10471.6875
2015-06-02,7469.9673,8421.262,9485.43
2015-06-03,6609.551,7656.3584,8699.531
2015-06-04,668.5708,2426.9133,4518.246
2015-06-05,6787.239,8036.401,9352.926
2015-06-06,2669.6013,3755.3582,4808.0938
2015-06-07,-1344.0527,-450.68018,547.77295
2015-06-08,5764.855,6782.363,7923.63
2015-06-09,4869.9927,5879.396,6936.3657
2015-06-10,4243.3384,5300.197,6407.5557
2015-06-11,4770.7754,5733.902,6812.4424
2015-06-12,5006.717,5953.177,6985.0137
2015-06-13,2794.1091,3721.4028,4602.7
2015-06-14,-892.99316,-121.98535,741.89307
2015-06-15,7978.5176,9051.485,10021.946
2015-06-16,7172.449,8228.645,9309.342
2015-06-17,6567.232,7548.633,8479.035
2015-06-18,6346.765,7297.764,8223.209
2015-06-19,5995.0435,6900.6523,7835.8545
2015-06-20,2701.7192,3623.4673,4563.234
2015-06-21,-816.18066,-27.063477,847.4126
2015-06-22,5509.3374,6435.119,7396.4263
2015-06-23,5014.6997,5952.4062,6919.7393
2015-06-24,4503.381,5466.0513,6430.571
2015-06-25,4448.8174,5355.2666,6335.9707
2015-06-26,4688.463,5588.0776,6536.9214
2015-06-27,3056.7593,3964.0083,4947.786
2015-06-28,-441.74658,226.74854,1030.0713
2015-06-29,7915.7007,8974.964,10096.154
2015-06-30,7242.7827,8209.516,9272.206
2015-07-01,6501.6035,7464.7056,8472.031
2015-07-02,6256.2485,7175.668,8096.257
2015-07-03,6076.5425,7026.824,7991.324
2015-07-04,2433.9358,3222.305,4228.1914
2015-07-05,-851.1743,-76.03662,809.6802
2015-07-06,5658.5513,6571.911,7553.5537
2015-07-07,4943.067,5883.013,6932.6567
2015-07-08,4325.2085,5250.8335,6258.069
2015-07-09,4523.711,5425.237,6307.197
2015-07-10,4442.1226,5364.5244,6333.8813
2015-07-11,2914.7979,3877.413,4901.8438
2015-07-12,-712.5908,115.65723,1052.2266
2015-07-13,7645.937,8691.46,9942.056
2015-07-14,6964.6875,7939.078,9084.139
2015-07-15,6229.67,7236.53,8255.6045
2015-07-16,5910.102,6857.5674,7865.96
2015-07-17,5952.3936,6914.4443,7913.0107
2015-07-18,2137.3828,3030.506,4012.75
2015-07-19,-1124.5566,-254.4834,711.4468
2015-07-20,5508.4844,6548.5444,7593.013
2015-07-21,5026.0576,5982.3477,6934.455
2015-07-22,4416.7295,5326.7563,6231.331
2015-07-23,4301.411,5159.373,6022.9453
2015-07-24,4501.938,5339.334,6153.4746
2015-07-25,2782.8423,3681.938,4632.8145
2015-07-26,-860.24365,-80.24756,853.8755
2015-07-27,7441.9707,8533.035,9704.396
2015-07-28,6870.789,7900.412,9095.391
2015-07-29,6314.165,7345.034,8495.8125
2015-07-30,6197.53,7247.3145,8471.583
2015-07-31,6112.2515,7217.969,8355.412
