timestamp,p10,median,p90
2015-05-03,-1170.6812,-258.52686,744.8413
2015-05-04,9411.238,10429.6875,11533.715
2015-05-05,8705.225,9713.428,10670.547
2015-05-06,7452.0356,8474.743,9483.209
2015-05-07,7337.007,8303.925,9312.749
2015-05-08,7454.0874,8457.865,9432.125
2015-05-09,2332.6665,3269.979,4337.7764
2015-05-10,-763.6094,78.711426,1110.4487
2015-05-11,6599.689,7701.6646,8807.883
2015-05-12,5984.265,7176.245,8315.207
2015-05-13,4386.5864,5688.258,7012.0273
2015-05-14,-2520.8862,-1411.438,-237.74219
2015-05-15,5544.9434,6680.1504,7817.824
2015-05-16,2068.6477,3244.6533,4359.9404
2015-05-17,-1200.6587,-252.68652,783.2251
2015-05-18,8855.504,9999.499,11020.609
2015-05-19,8326.785,9332.503,10378.537
2015-05-20,7243.336,8238.132,9157.222
2015-05-21,7620.17,8604.79,9524.57
2015-05-22,7512.907,8484.8955,9399.426
2015-05-23,1928.9912,3073.9836,4276.828
2015-05-24,-1424.7261,-462.5996,610.83887
2015-05-25,-2398.1528,-1123.0415,110.02295
2015-05-26,5726.139,7077.586,8395.148
2015-05-27,5133.137,6219.659,7396.3203
2015-05-28,6281.3896,7283.671,8290.451
2015-05-29,5332.103,6246.447,7244.2817
2015-05-30,2318.116,3306.4888,4339.859
2015-05-31,-654.4829,288.83203,1270.0801
2015-06-01,9996.8,11117.852,12197.396
2015-06-02,8816.865,9750.99,10712.129
2015-06-03,7485.0557,8495.68,9431.797
2015-06-04,2916.8838,5062.948,6713.0938
2015-06-05,6757.381,7803.4614,8871.141
2015-06-06,1603.5669,2628.0383,3739.0356
2015-06-07,-1805.625,-878.9844,106.50488
2015-06-08,5468.1665,6390.9814,7315.6157
2015-06-09,5289.5903,6099.7856,6990.3486
2015-06-10,4905.0146,5711.7124,6629.131
2015-06-11,5163.8594,5945.801,6785.9927
2015-06-12,5174.917,5898.059,6695.2026
2015-06-13,2311.7507,3139.8252,4039.42
2015-06-14,-1031.8999,-268.48682,499.9795
2015-06-15,9822.475,10694.635,11501.0
2015-06-16,8898.977,9673.561,10477.246
2015-06-17,7706.3555,8445.149,9144.176
2015-06-18,7380.1123,8159.37,8855.137
2015-06-19,6677.384,7441.4883,8188.511
2015-06-20,1726.8086,2406.7485,3091.2017
2015-06-21,-657.7905,14.751465,675.25684
2015-06-22,5359.259,6052.6514,6694.391
2015-06-23,5463.5024,6096.4873,6642.533
2015-06-24,4816.5254,5455.2446,6079.564
2015-06-25,5116.7754,5715.2954,6293.352
2015-06-26,4991.9224,5640.523,6299.825
2015-06-27,2563.9563,3224.874,3981.941
2015-06-28,-230.05566,397.62988,991.9829
2015-06-29,9795.072,10485.42,11149.611
2015-06-30,9153.156,9884.111,10543.202
2015-07-01,7806.1445,8510.693,9136.89
2015-07-02,7880.678,8466.477,9036.096
2015-07-03,7230.4863,7869.335,8488.594
2015-07-04,1750.332,2371.0864,3098.6167
2015-07-05,-616.15625,41.784668,674.58105
2015-07-06,5871.655,6520.8784,7193.186
2015-07-07,5609.779,6273.632,7010.295
2015-07-08,4600.7114,5275.832,5906.031
2015-07-09,4887.5645,5534.8047,6143.271
2015-07-10,4968.2046,5623.3438,6240.6396
2015-07-11,2464.9885,3220.522,3956.5103
2015-07-12,-405.96387,271.34424,943.91016
2015-07-13,9366.2295,10107.574,10884.51
2015-07-14,8695.212,9359.564,10053.525
2015-07-15,7504.0664,8202.07,8835.554
2015-07-16,7404.8794,8119.874,8765.626
2015-07-17,6812.529,7556.341,8230.701
2015-07-18,1225.9248,1917.561,2499.9368
2015-07-19,-513.52,150.13867,788.6343
2015-07-20,5919.918,6672.312,7365.596
2015-07-21,5658.168,6360.573,6981.101
2015-07-22,4502.349,5126.3984,5818.789
2015-07-23,4828.1206,5440.249,6061.923
2015-07-24,4583.2544,5210.8716,5829.0176
2015-07-25,2159.891,2804.2131,3590.1885
2015-07-26,-840.45166,-233.00928,485.81396
2015-07-27,9535.186,10307.004,11147.982
2015-07-28,8962.475,9680.172,10546.152
2015-07-29,7579.5186,8417.064,9217.1045
2015-07-30,7795.1665,8659.224,9563.636
2015-07-31,7392.5156,8321.805,9287.622
