timestamp,p10,median,p90
2015-07-02,4242.639,4672.2266,5138.05
2015-07-03,4398.859,4860.012,5375.288
2015-07-04,2198.6873,2600.6729,3030.108
2015-07-05,-242.70801,120.46655,517.3469
2015-07-06,3722.5725,4139.8438,4571.1387
2015-07-07,2987.217,3349.2915,3713.2188
2015-07-08,3013.6245,3381.54,3787.0845
2015-07-09,3204.3252,3583.613,3973.8699
2015-07-10,3520.3657,3889.8213,4321.1567
2015-07-11,2416.4138,2849.1074,3290.3767
2015-07-12,-380.99048,-49.999268,481.04028
2015-07-13,5374.9517,5989.976,6870.835
2015-07-14,4295.4336,4856.3584,5610.802
2015-07-15,3892.544,4466.7563,5285.9155
2015-07-16,3128.8586,3773.9443,4667.872
2015-07-17,5103.655,5960.901,7124.008
2015-07-18,3144.514,4270.867,6149.399
2015-07-19,1110.073,1942.6533,3578.3235
2015-07-20,4678.049,5861.895,7971.7676
2015-07-21,3829.9875,4965.8467,6995.537
2015-07-22,3810.574,4921.63,6994.4834
2015-07-23,3566.0747,4733.6216,6800.238
2015-07-24,4350.246,5623.9688,8140.2573
2015-07-25,3626.9036,4963.472,7674.5947
2015-07-26,1006.1948,1960.8593,4464.74
2015-07-27,7077.21,9463.887,15233.914
2015-07-28,5568.7383,7495.5806,11952.239
2015-07-29,5137.882,7294.872,11790.102
2015-07-30,4896.7485,7247.8984,12088.564
2015-07-31,5905.9805,8351.34,14388.48
