timestamp,p10,median,p90
2015-05-03,-671.46875,212.0542,1225.2959
2015-05-04,8313.725,9407.748,10757.896
2015-05-05,6517.5537,7494.7026,8512.892
2015-05-06,6219.6953,7149.4727,8121.3076
2015-05-07,6073.3154,6964.178,7949.2534
2015-05-08,6021.268,6910.2666,7880.3457
2015-05-09,5574.953,6449.343,7383.4004
2015-05-10,-945.876,-119.82764,934.12305
2015-05-11,6378.0093,7282.4434,8355.121
2015-05-12,5378.0938,6354.367,7425.5327
2015-05-13,4877.067,5921.4814,7067.556
2015-05-14,-194.92139,746.3916,1837.7153
2015-05-15,6010.2754,7045.7266,8106.6772
2015-05-16,5677.0137,6686.076,7684.8145
2015-05-17,-902.5635,-23.92334,975.56104
2015-05-18,7027.3184,7995.9277,9072.081
2015-05-19,6039.4165,6883.3257,7875.501
2015-05-20,5425.9907,6259.6562,7150.4736
2015-05-21,6178.2285,7022.2783,7827.2896
2015-05-22,6085.29,6888.9688,7767.0874
2015-05-23,5412.4595,6391.993,7457.6177
2015-05-24,-1266.5078,-150.58057,964.64746
2015-05-25,-1082.1475,258.2505,1854.5671
2015-05-26,5738.657,7449.611,9251.592
2015-05-27,4181.2363,5749.1733,7449.1396
2015-05-28,5881.5337,7245.684,8846.887
2015-05-29,5422.7856,6703.4844,8083.7744
2015-05-30,6587.605,7842.037,9256.776
2015-05-31,-779.09375,150.229,1267.1162
2015-06-01,8377.278,9700.614,11050.455
2015-06-02,6445.1875,7475.841,8622.416
2015-06-03,6055.2144,6954.4272,7910.6855
2015-06-04,6323.3604,7056.4795,7829.9595
2015-06-05,5704.495,6421.2188,7202.014
2015-06-06,5335.2183,6055.0444,6788.196
2015-06-07,-913.522,-269.48535,382.4756
2015-06-08,5826.296,6550.8535,7320.994
2015-06-09,4955.5103,5562.1865,6318.883
2015-06-10,4653.4893,5292.4106,6042.327
2015-06-11,5289.569,5899.6206,6586.7266
2015-06-12,5230.896,5810.4404,6448.0522
2015-06-13,5861.7495,6501.126,7191.3066
2015-06-14,-434.50537,114.93799,704.0962
2015-06-15,7450.6377,8134.8374,9086.221
2015-06-16,6185.4854,6838.0166,7534.187
2015-06-17,5918.254,6562.963,7218.421
2015-06-18,5759.891,6370.913,7018.245
2015-06-19,5395.714,6027.625,6661.1797
2015-06-20,4685.6836,5354.695,6092.3677
2015-06-21,-695.12256,-103.06299,527.45215
2015-06-22,5630.8525,6380.8594,7133.717
2015-06-23,4544.4404,5235.3037,5998.383
2015-06-24,4121.391,5028.676,6061.7812
2015-06-25,4528.578,5574.3423,6839.174
2015-06-26,5377.8394,6588.282,7932.391
2015-06-27,6060.9736,7404.651,9044.784
2015-06-28,-282.93457,422.8164,1464.0913
2015-06-29,8756.855,10298.941,12301.119
2015-06-30,6628.184,7817.2437,9272.821
2015-07-01,6334.5205,7395.5483,8648.514
2015-07-02,6418.164,7420.458,8564.498
2015-07-03,6328.559,7277.2314,8310.025
2015-07-04,5094.7183,5894.812,6811.0933
2015-07-05,-636.2119,66.41943,831.97217
2015-07-06,6174.551,6868.2324,7630.531
2015-07-07,5287.386,5957.071,6785.4634
2015-07-08,4683.859,5336.908,5967.3213
2015-07-09,5218.993,5818.184,6452.2886
2015-07-10,4808.994,5444.9478,6164.744
2015-07-11,5451.3774,6158.4077,6953.272
2015-07-12,-571.4624,91.36963,810.34863
2015-07-13,7179.688,8008.8564,9163.826
2015-07-14,5835.2593,6520.174,7329.415
2015-07-15,5751.0547,6348.7188,7058.4873
2015-07-16,5701.913,6287.959,6973.8926
2015-07-17,5465.0234,6075.5615,6776.3394
2015-07-18,4784.1895,5439.4243,6024.6416
2015-07-19,-472.87598,141.21533,818.5303
2015-07-20,5626.0483,6355.728,7109.182
2015-07-21,4706.2837,5367.4385,5997.52
2015-07-22,3831.6284,4647.49,5442.723
2015-07-23,3735.4941,4616.3677,5350.1953
2015-07-24,4463.2373,5331.021,6199.1133
2015-07-25,4907.6714,6008.972,7191.1953
2015-07-26,-955.44727,-140.69482,941.03906
2015-07-27,8057.214,9552.743,11379.455
2015-07-28,6289.8154,7708.1416,9497.033
2015-07-29,6308.726,7794.3413,9565.631
2015-07-30,6395.0854,7832.01,9615.696
2015-07-31,6582.7935,7997.76,9784.509
