timestamp,p10,median,p90
2015-05-03,-809.4575,14.9375,969.0005
2015-05-04,9252.086,10552.827,12033.654
2015-05-05,8007.93,9145.31,10320.078
2015-05-06,7870.41,8999.116,10132.041
2015-05-07,7230.1426,8287.338,9426.318
2015-05-08,7354.0454,8395.984,9507.924
2015-05-09,2743.6775,3572.9246,4603.554
2015-05-10,-552.14844,226.69824,1181.9023
2015-05-11,6805.6772,7940.7983,9195.945
2015-05-12,5956.3945,7185.0093,8507.5
2015-05-13,5491.5947,6811.001,8222.51
2015-05-14,-1158.8442,-176.52979,916.062
2015-05-15,5877.2764,7064.719,8247.848
2015-05-16,2719.1116,3866.7598,4925.014
2015-05-17,-799.8584,45.492188,1009.7241
2015-05-18,8706.53,10033.719,11438.891
2015-05-19,7695.324,8797.654,10042.615
2015-05-20,7399.543,8470.605,9708.766
2015-05-21,7789.4795,8898.594,10222.676
2015-05-22,7391.519,8517.359,9801.561
2015-05-23,2423.9087,3523.9578,4926.3843
2015-05-24,-829.2573,75.2793,1312.8154
2015-05-25,112.45459,1227.0298,3504.966
2015-05-26,5553.0234,7019.6934,8925.235
2015-05-27,5558.222,6762.1885,8434.226
2015-05-28,6233.515,7369.189,8892.093
2015-05-29,5760.9644,6679.1367,7958.811
2015-05-30,3398.7256,4351.1787,5404.4673
2015-05-31,-346.4502,445.5171,1461.501
2015-06-01,10110.451,11756.621,13745.38
2015-06-02,8148.3003,9439.473,10855.859
2015-06-03,7992.8228,9111.945,10502.672
2015-06-04,3617.613,5301.1177,7434.706
2015-06-05,7641.989,8959.592,10556.935
2015-06-06,2024.3345,3010.8005,4115.0405
2015-06-07,-1311.3809,-505.1172,412.9038
2015-06-08,6170.5757,7093.8877,8074.07
2015-06-09,5345.275,6139.499,6964.6655
2015-06-10,5480.0674,6258.453,7137.8296
2015-06-11,5635.7666,6411.5737,7198.625
2015-06-12,5298.1504,6023.719,6849.195
2015-06-13,2793.4312,3530.7126,4370.8496
2015-06-14,-666.9258,46.979004,816.90625
2015-06-15,10078.488,11344.983,12729.96
2015-06-16,8294.301,9293.227,10410.361
2015-06-17,7691.372,8588.489,9523.092
2015-06-18,7848.205,8771.228,9723.203
2015-06-19,6936.015,7776.134,8667.521
2015-06-20,2266.4753,2959.4001,3645.7646
2015-06-21,-607.03174,10.520996,635.94775
2015-06-22,6265.791,7085.216,7853.6567
2015-06-23,5793.9956,6499.7617,7133.0566
2015-06-24,5407.8735,6128.5654,6867.8257
2015-06-25,5590.4707,6293.301,7001.392
2015-06-26,5288.6333,6042.9385,6823.916
2015-06-27,3106.7568,3848.9814,4661.2803
2015-06-28,-250.59814,297.4204,939.65674
2015-06-29,10361.883,11605.572,13085.662
2015-06-30,8595.249,9616.648,10895.699
2015-07-01,8117.291,9103.51,10153.894
2015-07-02,7673.2866,8567.209,9461.583
2015-07-03,7417.2456,8327.385,9254.586
2015-07-04,2258.4004,2938.3699,3771.1733
2015-07-05,-329.62402,305.8369,988.4956
2015-07-06,6730.3296,7452.149,8310.564
2015-07-07,6009.301,6727.6504,7605.45
2015-07-08,5733.8125,6488.8354,7182.7095
2015-07-09,5511.041,6232.178,6899.05
2015-07-10,4990.085,5724.1675,6430.655
2015-07-11,2882.352,3717.6653,4516.5537
2015-07-12,-367.4839,313.72217,1028.3027
2015-07-13,9774.23,10917.553,12330.57
2015-07-14,8226.505,9209.537,10303.023
2015-07-15,7808.334,8810.556,9849.516
2015-07-16,7444.5454,8373.148,9376.082
2015-07-17,7349.1484,8272.352,9213.127
2015-07-18,2153.762,2877.0122,3615.652
2015-07-19,-302.91455,359.55664,1016.6489
2015-07-20,6271.775,7205.7725,8128.2085
2015-07-21,5726.3423,6605.816,7400.7417
2015-07-22,5190.4854,5896.1978,6654.2007
2015-07-23,4918.547,5591.279,6263.447
2015-07-24,4969.4253,5701.7695,6376.6484
2015-07-25,2624.3423,3396.7524,4299.9395
2015-07-26,-732.59375,-116.927734,688.3325
2015-07-27,10314.717,11650.383,13302.809
2015-07-28,8707.995,9875.876,11369.326
2015-07-29,8147.59,9424.348,11023.113
2015-07-30,7784.7764,8949.906,10527.483
2015-07-31,7548.5806,8755.615,10272.672
