timestamp,p10,median,p90
2015-07-02,4001.9062,4539.2056,5104.6934
2015-07-03,3454.0366,3981.1533,4549.0293
2015-07-04,969.4509,1440.4789,1950.2346
2015-07-05,-516.9138,-135.76123,282.08374
2015-07-06,2786.0874,3234.5752,3695.036
2015-07-07,2728.7158,3106.028,3500.0405
2015-07-08,2416.4678,2789.351,3192.15
2015-07-09,2959.4697,3349.101,3725.983
2015-07-10,2887.5803,3287.4006,3699.147
2015-07-11,1516.0461,1921.5405,2334.2617
2015-07-12,21.114258,354.5122,740.6416
2015-07-13,4777.8545,5349.719,5904.7163
2015-07-14,4140.2563,4629.577,5143.9893
2015-07-15,3729.127,4174.965,4668.6787
2015-07-16,3332.364,3757.1318,4224.4756
2015-07-17,3219.675,3656.2788,4123.036
2015-07-18,464.6328,829.7771,1171.8461
2015-07-19,-530.9724,-200.76367,118.13208
2015-07-20,2747.5576,3182.708,3620.537
2015-07-21,2635.1992,3033.1904,3457.8298
2015-07-22,2214.8206,2611.416,3062.1492
2015-07-23,2424.086,2821.2417,3246.3499
2015-07-24,2408.8445,2851.174,3338.833
2015-07-25,1373.1599,1827.253,2337.1404
2015-07-26,49.600098,387.18555,809.1533
2015-07-27,4851.702,5515.614,6296.8125
2015-07-28,3987.1301,4642.5737,5452.505
2015-07-29,3570.2285,4207.282,4939.05
2015-07-30,3548.7405,4195.706,4916.527
2015-07-31,3577.9526,4290.941,5090.368
