timestamp,p10,median,p90
2015-05-03,-539.4282,348.09082,1348.7922
2015-05-04,6295.1855,7544.995,9119.443
2015-05-05,5142.274,6283.5786,7603.66
2015-05-06,5057.32,6278.9214,7696.6934
2015-05-07,4352.159,5554.606,6901.18
2015-05-08,4687.123,5845.3647,7137.0947
2015-05-09,3216.5835,4303.1284,5455.374
2015-05-10,-720.45996,163.21582,1263.6118
2015-05-11,4029.9973,5145.8076,6429.3223
2015-05-12,3315.117,4534.285,5883.608
2015-05-13,3211.5667,4550.4805,6025.3687
2015-05-14,-2333.0151,-1143.2056,184.99219
2015-05-15,3485.385,4876.9087,6254.473
2015-05-16,3360.662,4568.1133,5912.1533
2015-05-17,-874.03955,56.31299,1152.6145
2015-05-18,5160.3555,6302.8013,7693.105
2015-05-19,4523.818,5714.2812,6917.325
2015-05-20,4254.5894,5431.4907,6669.4087
2015-05-21,4465.3267,5573.236,6748.619
2015-05-22,4509.3325,5605.8257,6798.5464
2015-05-23,2297.3767,3615.9573,4908.2144
2015-05-24,-1137.6475,-170.72949,976.94556
2015-05-25,-2153.234,-844.8374,544.3679
2015-05-26,3516.3313,5508.9805,7553.7207
2015-05-27,2778.4097,4480.3716,6331.446
2015-05-28,3869.1052,5455.574,7176.3086
2015-05-29,3971.3784,5476.571,7084.583
2015-05-30,4127.6733,5636.6597,7205.3486
2015-05-31,-410.52344,535.94434,1678.6797
2015-06-01,6699.484,8194.336,9914.8545
2015-06-02,5334.2603,6661.9624,8069.4795
2015-06-03,5412.9116,6607.121,7976.832
2015-06-04,-756.4751,675.9087,3035.1455
2015-06-05,5270.4863,6721.4165,8549.355
2015-06-06,3268.0386,4396.3174,5632.6426
2015-06-07,-938.2461,-81.29736,894.1531
2015-06-08,3510.38,4519.441,5628.6465
2015-06-09,2648.6196,3730.9487,4873.474
2015-06-10,2589.2651,3702.255,4918.6777
2015-06-11,3054.4177,4102.883,5328.1025
2015-06-12,3133.2603,4134.4546,5236.2915
2015-06-13,3563.8728,4594.237,5642.6436
2015-06-14,-975.9995,-160.81006,838.0901
2015-06-15,6094.0493,7255.856,8726.518
2015-06-16,5234.68,6403.9697,7818.078
2015-06-17,4883.6855,6020.4746,7295.202
2015-06-18,4468.7974,5515.8843,6743.333
2015-06-19,4132.288,5138.9863,6272.2603
2015-06-20,2382.1812,3389.88,4418.0415
2015-06-21,-713.938,23.467773,829.6604
2015-06-22,2919.0552,3901.5374,4914.571
2015-06-23,2531.1462,3487.181,4487.4604
2015-06-24,2285.2769,3328.189,4385.2383
2015-06-25,2690.2483,3789.7534,4967.3887
2015-06-26,3432.5085,4685.3047,6026.185
2015-06-27,3534.9512,4789.9507,6283.845
2015-06-28,-337.5122,326.15576,1233.8093
2015-06-29,6525.7676,7911.9976,9770.098
2015-06-30,5564.0547,6824.5215,8464.883
2015-07-01,5316.092,6543.839,8119.0737
2015-07-02,5096.224,6309.4604,7815.4043
2015-07-03,4962.8657,6223.7227,7676.723
2015-07-04,2700.021,3873.6401,5099.117
2015-07-05,-556.1963,186.58594,1100.1521
2015-07-06,3293.702,4350.5264,5441.1826
2015-07-07,2694.4531,3805.9907,4943.038
2015-07-08,2557.915,3639.384,4725.2485
2015-07-09,2683.8687,3728.9707,4769.2656
2015-07-10,2456.4744,3479.5588,4561.4663
2015-07-11,2785.6792,3855.3352,5029.243
2015-07-12,-540.3208,242.64746,1201.1521
2015-07-13,5165.713,6332.2305,7976.16
2015-07-14,4353.697,5434.413,6839.7134
2015-07-15,4322.1943,5383.5454,6767.6597
2015-07-16,3934.6167,5062.619,6420.6035
2015-07-17,4027.4482,5096.11,6425.6504
2015-07-18,1908.623,3006.1746,4161.5093
2015-07-19,-415.2827,346.6919,1322.96
2015-07-20,2826.728,3944.195,5102.5117
2015-07-21,2304.284,3439.624,4602.884
2015-07-22,2207.8872,3252.6636,4334.1367
2015-07-23,2086.0237,3155.1377,4239.4214
2015-07-24,2641.175,3885.5205,5099.7905
2015-07-25,2567.953,3882.7637,5227.541
2015-07-26,-849.8872,17.349121,1062.6045
2015-07-27,6219.427,7729.1836,9608.164
2015-07-28,5428.205,6998.039,8773.385
2015-07-29,5151.109,6688.516,8575.867
2015-07-30,4922.4507,6475.368,8270.898
2015-07-31,4904.22,6496.7227,8399.426
