timestamp,p10,median,p90
2015-05-03,-578.0349,94.89258,796.31616
2015-05-04,5854.836,6521.0977,7265.3906
2015-05-05,4796.3516,5425.237,6047.3843
2015-05-06,4725.582,5344.5474,5998.216
2015-05-07,4553.7305,5162.6113,5763.8516
2015-05-08,4534.7344,5142.2334,5746.198
2015-05-09,2648.9956,3228.0535,3815.0632
2015-05-10,-486.4358,137.52295,887.8113
2015-05-11,4301.2676,4928.5474,5600.0693
2015-05-12,3729.1147,4428.37,5104.856
2015-05-13,3165.3564,3912.0264,4689.2153
2015-05-14,-206.21924,539.7754,1395.5278
2015-05-15,3484.4746,4168.7666,4855.256
2015-05-16,2853.6296,3500.8286,4159.0273
2015-05-17,-867.3733,-181.81177,557.86255
2015-05-18,5340.799,6044.579,6710.786
2015-05-19,4626.282,5207.2275,5812.5107
2015-05-20,4251.373,4839.511,5381.4253
2015-05-21,4675.7334,5261.921,5815.7354
2015-05-22,4507.4004,5100.5386,5664.4595
2015-05-23,2681.0796,3360.0215,4008.9216
2015-05-24,-922.1467,-122.74536,581.3823
2015-05-25,-74.881836,699.29395,1731.6865
2015-05-26,4069.8472,4839.246,5597.1914
2015-05-27,3288.3594,4017.3394,4757.718
2015-05-28,3957.0806,4629.8184,5322.575
2015-05-29,3683.657,4324.132,4952.577
2015-05-30,3171.6562,3769.2544,4417.5674
2015-05-31,-465.77954,177.66089,853.33984
2015-06-01,6191.1895,6911.4937,7615.8613
2015-06-02,5013.8945,5579.828,6151.79
2015-06-03,4437.2007,5032.222,5595.0474
2015-06-04,4730.1313,5217.8364,5731.5176
2015-06-05,4380.2983,4895.2607,5403.356
2015-06-06,2497.4878,2996.876,3494.0923
2015-06-07,-744.65845,-205.39526,358.41162
2015-06-08,3894.968,4410.1567,4915.3037
2015-06-09,3536.1006,3999.1514,4475.3735
2015-06-10,3229.9685,3687.4253,4210.176
2015-06-11,3754.776,4232.0176,4771.0405
2015-06-12,3371.3477,3803.7803,4267.999
2015-06-13,2910.4468,3380.3215,3888.7485
2015-06-14,-380.9995,106.40332,610.9448
2015-06-15,5720.6855,6269.3438,6784.8555
2015-06-16,4849.3735,5304.4185,5760.3887
2015-06-17,4632.0884,5069.44,5510.544
2015-06-18,4469.1772,4934.589,5394.552
2015-06-19,4058.663,4510.0146,4954.617
2015-06-20,2063.9048,2521.3535,3018.1824
2015-06-21,-528.1467,-4.419922,535.1758
2015-06-22,3708.186,4205.256,4651.802
2015-06-23,3405.9146,3853.3313,4299.931
2015-06-24,3086.6523,3577.5898,4069.3015
2015-06-25,3412.1577,3899.537,4432.8604
2015-06-26,3525.9854,4032.0576,4576.809
2015-06-27,2922.6277,3487.7644,4125.6924
2015-06-28,-188.96265,268.42065,790.7854
2015-06-29,6154.265,6772.1064,7414.076
2015-06-30,5136.003,5644.0615,6192.712
2015-07-01,4746.3945,5285.7583,5812.6113
2015-07-02,4690.3022,5177.8228,5657.0713
2015-07-03,4452.9775,4950.6895,5419.296
2015-07-04,2031.3435,2515.3484,3027.1555
2015-07-05,-417.27417,95.33032,637.36426
2015-07-06,3933.6682,4398.3877,4917.5693
2015-07-07,3578.0784,4062.2031,4585.491
2015-07-08,2915.9248,3423.03,3900.4658
2015-07-09,3526.2983,4011.4214,4485.0605
2015-07-10,3064.8223,3575.702,4071.101
2015-07-11,2638.9,3203.476,3698.4236
2015-07-12,-435.08813,93.3418,632.9568
2015-07-13,5509.147,6107.3564,6756.5967
2015-07-14,4554.0566,5066.042,5574.0
2015-07-15,4245.006,4768.8247,5288.4155
2015-07-16,4070.9424,4566.2817,5081.2246
2015-07-17,3858.677,4374.713,4875.5845
2015-07-18,1875.887,2416.5352,2962.7715
2015-07-19,-501.6931,29.527344,577.9624
2015-07-20,3658.692,4223.038,4785.3394
2015-07-21,3028.726,3563.9104,4058.6602
2015-07-22,2627.602,3105.4978,3596.574
2015-07-23,2876.6924,3366.898,3819.2886
2015-07-24,2971.746,3463.3708,3912.0308
2015-07-25,2814.2817,3347.667,3813.542
2015-07-26,-631.4099,-105.5249,474.2119
2015-07-27,5570.3164,6186.133,6851.522
2015-07-28,4713.615,5308.6763,5934.3477
2015-07-29,4477.62,5103.871,5708.732
2015-07-30,4458.7876,5101.9546,5782.098
2015-07-31,4294.2437,4963.4507,5633.176
