timestamp,p10,median,p90
2015-07-02,4512.4785,5069.5796,5896.8926
2015-07-03,3910.9907,4456.7715,5253.404
2015-07-04,2909.0017,3411.092,4162.048
2015-07-05,1826.0314,2314.8718,2991.9036
2015-07-06,3751.2876,4244.687,4974.3604
2015-07-07,3573.3213,4002.8005,4665.2744
2015-07-08,3435.5754,3837.6748,4506.1484
2015-07-09,3891.1663,4339.7803,4979.952
2015-07-10,3660.5972,4071.4028,4695.067
2015-07-11,3124.7598,3570.3132,4261.7354
2015-07-12,2037.6703,2555.4033,3316.948
2015-07-13,4501.086,5126.0195,6149.256
2015-07-14,4176.7754,4742.716,5685.8643
2015-07-15,4072.9897,4621.704,5571.234
2015-07-16,4129.949,4715.8823,5655.29
2015-07-17,4005.7532,4620.614,5661.912
2015-07-18,3234.594,3836.2378,4568.682
2015-07-19,2311.687,2976.0796,3622.6128
2015-07-20,4616.742,5361.7134,6172.668
2015-07-21,4315.5005,5052.378,5894.781
2015-07-22,4182.0977,4962.092,5871.403
2015-07-23,4720.9424,5502.49,6384.876
2015-07-24,4692.6924,5543.545,6454.125
2015-07-25,4037.9438,4988.8247,5969.313
2015-07-26,3090.8284,3996.5342,5121.0503
2015-07-27,6118.9424,7265.8345,8520.645
2015-07-28,5572.807,6603.676,7653.9688
2015-07-29,5391.372,6366.7983,7470.7173
2015-07-30,5595.2305,6569.6094,7640.745
2015-07-31,5355.1597,6474.522,7560.0044
