timestamp,p10,median,p90
2015-07-02,6026.841,6863.246,7890.7583
2015-07-03,6209.2593,7074.8955,8207.044
2015-07-04,3812.2725,4432.723,5166.544
2015-07-05,-315.82324,157.38672,760.99316
2015-07-06,4380.397,4978.6826,5653.9814
2015-07-07,3819.6,4348.803,4895.7876
2015-07-08,3464.4802,3981.0117,4575.338
2015-07-09,3965.4111,4519.492,5127.3164
2015-07-10,4482.44,4997.291,5655.823
2015-07-11,4154.461,4739.2407,5446.0273
2015-07-12,-222.33936,190.14453,929.5193
2015-07-13,7095.0444,8035.247,9572.443
2015-07-14,5855.349,6673.2803,7927.9907
2015-07-15,5267.9185,6055.614,7385.7925
2015-07-16,4562.367,5479.204,6974.9297
2015-07-17,6751.5283,8025.3926,10180.76
2015-07-18,4856.374,6440.2046,8699.533
2015-07-19,1397.4595,2384.9492,4205.914
2015-07-20,5908.641,7593.214,10293.9
2015-07-21,4914.666,6573.962,9248.971
2015-07-22,4806.169,6431.387,9173.344
2015-07-23,4522.5146,6328.4653,9146.027
2015-07-24,5590.902,7797.029,11552.578
2015-07-25,5381.6787,7915.2764,12956.443
2015-07-26,1405.7341,2929.2366,6391.32
2015-07-27,9387.576,13519.827,22176.371
2015-07-28,8059.532,11637.285,19060.988
2015-07-29,6781.359,10860.637,17950.984
2015-07-30,6265.113,10602.4,18324.852
2015-07-31,7930.868,12267.641,22013.22
