timestamp,p10,median,p90
2015-07-02,8039.699,8986.193,10021.154
2015-07-03,8253.61,9260.175,10336.917
2015-07-04,6526.269,7444.4595,8436.154
2015-07-05,-643.63477,132.06934,995.0137
2015-07-06,6098.055,6959.7554,7868.8535
2015-07-07,4927.335,5687.073,6494.376
2015-07-08,5113.0513,5887.3105,6700.8037
2015-07-09,5098.718,5938.5034,6767.974
2015-07-10,5781.0815,6541.7485,7380.9043
2015-07-11,7462.4443,8277.068,9218.268
2015-07-12,-342.74658,359.87842,1238.6875
2015-07-13,9297.42,10215.184,11570.195
2015-07-14,7905.2593,8887.111,9978.706
2015-07-15,7903.3135,8868.745,9969.061
2015-07-16,5813.044,6901.24,8226.589
2015-07-17,9748.159,11065.338,12875.488
2015-07-18,7663.699,9443.225,11940.336
2015-07-19,1830.2412,3122.745,5268.587
2015-07-20,7999.198,9678.5,12330.552
2015-07-21,6791.545,8470.657,10989.637
2015-07-22,7054.154,8658.308,11233.287
2015-07-23,6086.0435,7774.904,10385.473
2015-07-24,7714.863,9555.449,12674.693
2015-07-25,8978.191,11134.897,15387.026
2015-07-26,1642.3672,3094.4465,6854.7905
2015-07-27,11899.473,15407.38,23117.867
2015-07-28,9974.838,13095.439,19782.053
2015-07-29,10101.96,13314.588,20385.422
2015-07-30,8986.121,12674.327,20232.152
2015-07-31,10598.177,14406.574,23469.12
