timestamp,p10,median,p90
2015-07-02,3782.0627,4235.91,4725.5713
2015-07-03,3487.7344,3974.173,4472.18
2015-07-04,1413.0469,1857.2513,2325.1807
2015-07-05,-293.89038,58.32617,459.4817
2015-07-06,2584.2832,3006.0664,3428.3323
2015-07-07,2323.0107,2688.1602,3056.9534
2015-07-08,1996.6986,2391.479,2808.1626
2015-07-09,2409.0217,2806.5183,3240.15
2015-07-10,2191.4702,2612.8657,3047.7295
2015-07-11,1640.9484,2124.7886,2578.0806
2015-07-12,-215.69409,110.14673,575.7295
2015-07-13,4138.0635,4674.546,5374.999
2015-07-14,3468.6387,4038.7031,4680.4683
2015-07-15,3243.1558,3839.602,4555.4434
2015-07-16,2981.618,3650.9722,4424.9893
2015-07-17,4264.164,5070.21,6091.1387
2015-07-18,2242.0347,3213.2603,4623.046
2015-07-19,942.91016,1670.8307,2954.3833
2015-07-20,3452.9949,4420.696,5931.7485
2015-07-21,3096.9783,4106.0557,5726.2246
2015-07-22,2822.6924,3810.4414,5449.413
2015-07-23,2859.6382,3937.6377,5661.475
2015-07-24,3024.8975,4219.318,6252.004
2015-07-25,2806.2231,4178.4775,6789.5034
2015-07-26,891.7866,1939.2639,4338.769
2015-07-27,5245.6113,7178.2197,11663.527
2015-07-28,4824.8833,6639.664,10794.48
2015-07-29,4298.4517,6278.8965,10250.229
2015-07-30,4471.699,6453.794,11105.379
2015-07-31,4641.2446,6740.449,11747.699
