timestamp,p10,median,p90
2015-07-02,4841.38,5528.588,6161.555
2015-07-03,4267.3125,4916.202,5579.08
2015-07-04,2856.6157,3575.9956,4223.0767
2015-07-05,-919.6006,-405.61572,170.20752
2015-07-06,4177.247,4882.3135,5494.974
2015-07-07,3987.2751,4518.3237,5078.1426
2015-07-08,3949.8909,4425.9023,4954.4785
2015-07-09,3843.528,4336.085,4824.3687
2015-07-10,3840.5657,4404.3276,4968.278
2015-07-11,3728.466,4393.2104,5004.095
2015-07-12,-249.43701,265.26147,898.82715
2015-07-13,6131.398,6934.97,7760.411
2015-07-14,5403.991,6110.3345,6860.0664
2015-07-15,5129.0312,5814.5605,6498.3296
2015-07-16,3973.8782,4595.906,5189.137
2015-07-17,3957.4016,4692.6704,5351.144
2015-07-18,2150.0735,2827.355,3432.106
2015-07-19,-1060.1875,-549.44727,-116.98779
2015-07-20,3884.851,4465.2554,5050.032
2015-07-21,3716.6018,4361.7188,4958.3813
2015-07-22,3569.5198,4203.0537,4792.0146
2015-07-23,3306.2637,3940.0276,4431.224
2015-07-24,3623.718,4278.3804,4911.1455
2015-07-25,3646.7983,4407.8945,5140.565
2015-07-26,-134.10059,329.9109,949.0989
2015-07-27,6491.284,7485.343,8595.886
2015-07-28,5875.8345,6859.12,7900.419
2015-07-29,5250.123,6235.3613,7257.3896
2015-07-30,4494.6416,5496.5664,6398.3027
2015-07-31,4507.541,5463.0146,6394.616
