timestamp,p10,median,p90
2015-07-02,6022.716,6709.145,7481.3286
2015-07-03,5992.9717,6754.9727,7566.283
2015-07-04,5432.429,6170.82,6998.218
2015-07-05,-344.28467,203.83154,883.5796
2015-07-06,3887.314,4606.7744,5370.758
2015-07-07,3820.9321,4439.0654,5103.11
2015-07-08,3838.236,4480.512,5207.534
2015-07-09,4455.8506,5140.2646,5897.1973
2015-07-10,4778.4565,5443.157,6165.132
2015-07-11,5964.802,6637.5063,7446.9854
2015-07-12,-65.67139,454.9961,1144.4187
2015-07-13,6428.0986,7150.76,8118.9805
2015-07-14,5827.564,6656.0083,7593.166
2015-07-15,5645.4307,6504.4834,7545.3647
2015-07-16,5161.0015,6167.918,7344.237
2015-07-17,6894.2153,7872.7305,9256.557
2015-07-18,6164.7095,7744.164,10352.251
2015-07-19,890.58936,1814.2798,3584.34
2015-07-20,5174.2554,6683.576,9193.981
2015-07-21,4789.6445,6299.8613,8853.737
2015-07-22,4709.1445,6190.0264,8791.675
2015-07-23,5051.287,6562.5806,9286.496
2015-07-24,5955.4775,7563.171,10835.332
2015-07-25,6733.058,8546.529,12715.939
2015-07-26,924.6289,1792.7302,4973.082
2015-07-27,7865.751,10143.78,16195.446
2015-07-28,6997.2085,9158.0205,14615.126
2015-07-29,6671.4336,9165.934,14804.103
2015-07-30,6493.167,9126.215,15589.375
2015-07-31,7314.552,9902.821,17485.25
