timestamp,p10,median,p90
2015-05-03,-802.6924,212.2998,1340.7778
2015-05-04,8402.075,9752.641,11336.029
2015-05-05,6754.8438,7894.48,9114.359
2015-05-06,6578.1577,7675.3745,8871.845
2015-05-07,5859.7,6884.6533,8000.1484
2015-05-08,7206.042,8307.241,9576.799
2015-05-09,4129.8984,5118.9785,6179.3525
2015-05-10,-791.33984,134.65576,1312.1753
2015-05-11,5922.3936,6963.675,8200.418
2015-05-12,5132.2915,6265.736,7518.7266
2015-05-13,4661.557,5792.6533,7104.5137
2015-05-14,-2622.67,-1348.3447,71.83838
2015-05-15,6024.016,7184.748,8415.876
2015-05-16,4448.942,5537.143,6731.329
2015-05-17,-851.75586,111.2876,1289.4902
2015-05-18,7655.09,8890.981,10296.787
2015-05-19,6484.396,7528.7207,8786.1
2015-05-20,6334.1157,7375.7524,8584.918
2015-05-21,6671.5366,7671.84,8788.404
2015-05-22,7296.0454,8395.158,9702.961
2015-05-23,3661.3662,4779.6924,6070.772
2015-05-24,-1062.207,111.58838,1479.9028
2015-05-25,-2005.0386,-523.4492,1127.9409
2015-05-26,4960.818,6513.4844,8385.583
2015-05-27,4621.6807,5974.942,7737.1934
2015-05-28,5827.294,7100.7935,8820.48
2015-05-29,6157.083,7386.025,8940.819
2015-05-30,5370.6772,6644.618,8294.755
2015-05-31,-153.92822,875.5288,2255.9336
2015-06-01,9693.376,11503.503,13698.658
2015-06-02,7629.119,8952.033,10468.155
2015-06-03,7273.3496,8407.221,9820.518
2015-06-04,-983.49805,717.3467,3674.4956
2015-06-05,7495.745,8824.812,10557.157
2015-06-06,3898.917,4824.1533,5796.974
2015-06-07,-1071.4688,-218.8086,716.0576
2015-06-08,5121.114,5986.1333,6922.244
2015-06-09,4580.967,5353.7173,6256.322
2015-06-10,4287.2935,5127.3135,6076.254
2015-06-11,4847.4487,5654.164,6573.7124
2015-06-12,5577.3823,6381.737,7298.6304
2015-06-13,4374.6523,5191.9233,6057.526
2015-06-14,-846.3501,-94.308105,748.2036
2015-06-15,8376.007,9332.514,10461.848
2015-06-16,6837.907,7762.293,8694.91
2015-06-17,6466.846,7280.3945,8123.5264
2015-06-18,6096.6772,6847.7373,7620.1763
2015-06-19,6471.8145,7251.747,8071.3125
2015-06-20,3160.6304,3919.2764,4728.678
2015-06-21,-534.6382,133.33887,837.5913
2015-06-22,5069.908,5776.6675,6489.074
2015-06-23,4671.6943,5328.92,6033.0454
2015-06-24,4283.022,5046.6587,5967.761
2015-06-25,4538.9414,5349.224,6362.0073
2015-06-26,5776.8853,6648.1875,7691.368
2015-06-27,4724.1294,5777.1753,7112.77
2015-06-28,21.877441,715.0752,1690.7188
2015-06-29,9434.07,10686.314,12303.295
2015-06-30,7716.595,8668.639,9956.48
2015-07-01,7036.663,7937.3457,8974.609
2015-07-02,6526.5396,7362.449,8271.052
2015-07-03,7359.289,8202.487,9166.199
2015-07-04,3544.332,4248.0547,5028.7817
2015-07-05,-426.09326,248.97461,959.7588
2015-07-06,5404.151,6023.056,6759.0645
2015-07-07,5093.8564,5723.264,6475.669
2015-07-08,4627.532,5285.4175,5905.81
2015-07-09,4987.3823,5615.5586,6249.9517
2015-07-10,5524.396,6195.903,6930.4346
2015-07-11,4614.3325,5333.991,6229.0034
2015-07-12,-478.25293,258.4707,1062.6753
2015-07-13,7565.0605,8366.897,9456.454
2015-07-14,6625.7056,7308.073,8123.685
2015-07-15,6279.982,6943.48,7704.7485
2015-07-16,5803.279,6426.322,7146.1587
2015-07-17,6548.549,7289.5933,8085.6406
2015-07-18,3113.9507,3755.5125,4519.57
2015-07-19,-453.57617,237.31201,972.1084
2015-07-20,5269.659,5969.528,6712.8027
2015-07-21,4839.6616,5533.718,6222.049
2015-07-22,4142.0537,4823.074,5591.9805
2015-07-23,3923.7358,4660.6084,5350.388
2015-07-24,5528.6733,6314.6704,7109.464
2015-07-25,3795.503,4715.589,5586.001
2015-07-26,-1002.4678,-220.33008,776.73
2015-07-27,8704.478,9920.125,11404.458
2015-07-28,7399.3545,8483.937,9863.723
2015-07-29,7180.874,8360.354,9854.791
2015-07-30,6509.953,7645.0166,9114.002
2015-07-31,7689.1562,8999.229,10619.565
