timestamp,p10,median,p90
2015-05-03,-974.3379,3.0092773,1227.2471
2015-05-04,9460.796,10816.0,12444.087
2015-05-05,7806.712,9105.979,10447.77
2015-05-06,7349.854,8642.653,9962.945
2015-05-07,6589.592,7859.07,9157.71
2015-05-08,8002.997,9219.055,10539.311
2015-05-09,7382.3433,8624.398,9938.395
2015-05-10,-960.6875,25.751953,1273.5049
2015-05-11,6630.941,7917.577,9292.756
2015-05-12,5597.69,6946.356,8383.421
2015-05-13,5734.0107,7122.482,8647.346
2015-05-14,-1993.6572,-834.76953,550.8013
2015-05-15,7704.591,9065.005,10485.447
2015-05-16,7656.658,8966.675,10319.593
2015-05-17,-1572.6162,-465.6294,815.65625
2015-05-18,8539.253,9805.246,11251.072
2015-05-19,7785.251,8993.516,10261.584
2015-05-20,7508.775,8693.891,9888.893
2015-05-21,7539.039,8754.592,9944.96
2015-05-22,8512.174,9743.675,11160.599
2015-05-23,7068.341,8377.898,9846.553
2015-05-24,-1022.2212,103.376465,1400.5513
2015-05-25,-1904.917,-462.83496,1090.9375
2015-05-26,6624.514,8375.218,10162.748
2015-05-27,5428.717,6852.638,8424.066
2015-05-28,6178.87,7504.49,8918.389
2015-05-29,7164.309,8394.7,9762.738
2015-05-30,8404.272,9728.983,11320.297
2015-05-31,-381.4746,638.2158,1866.5742
2015-06-01,9549.906,11028.056,12600.471
2015-06-02,7729.0674,9023.135,10448.008
2015-06-03,7419.8325,8604.847,9833.741
2015-06-04,6975.673,7831.426,8834.025
2015-06-05,7262.9897,8204.388,9161.205
2015-06-06,6417.0044,7375.8257,8352.085
2015-06-07,-1348.7676,-498.5713,295.7798
2015-06-08,5388.416,6283.596,7255.276
2015-06-09,4970.7036,5818.1484,6638.032
2015-06-10,5098.0176,5951.3477,6889.495
2015-06-11,5374.4224,6231.2896,7123.4517
2015-06-12,6503.4956,7294.8022,8128.7197
2015-06-13,7869.5366,8730.31,9703.969
2015-06-14,-521.1509,236.8291,976.76807
2015-06-15,8910.545,9725.707,10839.557
2015-06-16,7679.521,8516.085,9387.434
2015-06-17,7492.897,8297.229,9154.84
2015-06-18,6386.268,7198.189,8004.099
2015-06-19,7542.6997,8372.787,9318.958
2015-06-20,6247.2314,7069.1646,7981.5356
2015-06-21,-1056.624,-301.9204,436.61377
2015-06-22,5189.1973,6083.0986,6920.7104
2015-06-23,4941.389,5799.6367,6687.1875
2015-06-24,4814.8184,5691.791,6694.2515
2015-06-25,5118.4272,6061.6274,7017.168
2015-06-26,6917.208,7825.555,8815.967
2015-06-27,8086.587,9048.847,10164.488
2015-06-28,-386.25684,288.0537,1066.6211
2015-06-29,9611.018,10696.037,11987.412
2015-06-30,8124.033,9082.558,10161.09
2015-07-01,7823.0864,8769.076,9804.628
2015-07-02,6760.8247,7678.084,8701.039
2015-07-03,7767.784,8746.087,9726.18
2015-07-04,6475.2383,7423.1914,8449.67
2015-07-05,-1182.5508,-355.1582,463.25098
2015-07-06,5566.495,6454.663,7367.537
2015-07-07,5139.3613,6038.2925,6947.5996
2015-07-08,4915.5186,5811.2188,6638.6035
2015-07-09,5256.349,6113.6216,6972.0493
2015-07-10,6045.4697,6900.478,7829.0737
2015-07-11,7543.3687,8475.695,9459.911
2015-07-12,-713.333,121.82422,990.95996
2015-07-13,8737.09,9740.99,11052.811
2015-07-14,7383.6377,8278.531,9302.67
2015-07-15,7348.1304,8231.218,9204.295
2015-07-16,6524.9546,7353.314,8234.203
2015-07-17,7433.8335,8330.902,9323.641
2015-07-18,6234.0093,7157.4766,8090.2207
2015-07-19,-587.8418,218.4331,1081.4214
2015-07-20,5716.291,6653.054,7595.8354
2015-07-21,5405.7656,6346.8105,7238.419
2015-07-22,4757.355,5635.748,6507.2715
2015-07-23,4341.7783,5201.494,6000.766
2015-07-24,5915.549,6761.1104,7525.0547
2015-07-25,7327.942,8309.93,9308.238
2015-07-26,-1084.3643,-274.1787,732.49365
2015-07-27,9152.171,10355.469,11917.793
2015-07-28,8787.01,9974.582,11438.978
2015-07-29,8412.935,9739.385,11308.131
2015-07-30,7943.295,9310.8125,11030.937
2015-07-31,8886.617,10462.165,12419.723
