timestamp,p10,median,p90
2015-07-02,5350.1035,6273.1035,7266.3804
2015-07-03,5501.476,6338.534,7371.439
2015-07-04,4606.294,5429.2017,6331.825
2015-07-05,-442.24756,172.32812,1019.647
2015-07-06,4343.6597,5132.351,5851.4297
2015-07-07,4206.0195,4876.3955,5558.752
2015-07-08,3838.1475,4483.0957,5155.759
2015-07-09,4171.792,4857.8574,5492.3154
2015-07-10,4328.8047,5032.561,5653.6777
2015-07-11,4990.944,5680.5195,6379.6836
2015-07-12,-93.83203,398.2798,1155.0823
2015-07-13,6122.411,6914.831,7970.9746
2015-07-14,5357.2007,6157.8613,7142.474
2015-07-15,5302.031,6144.989,7221.953
2015-07-16,4208.699,5218.361,6358.426
2015-07-17,6041.5625,7088.448,8528.748
2015-07-18,4998.8315,6294.636,8516.957
2015-07-19,828.06616,1687.0955,3645.54
2015-07-20,4996.7964,6315.0273,8810.287
2015-07-21,4450.7134,5875.238,8409.586
2015-07-22,4331.9624,5763.62,8457.996
2015-07-23,4180.231,5684.4014,8460.094
2015-07-24,4890.3193,6469.052,9896.545
2015-07-25,5092.303,6888.008,11811.036
2015-07-26,405.7412,1414.5813,5441.1104
2015-07-27,7151.2686,9508.666,18557.59
2015-07-28,6326.3984,8525.834,16330.162
2015-07-29,5824.3457,8251.325,16305.866
2015-07-30,5587.0073,8255.713,16864.098
2015-07-31,6309.5015,8826.232,18558.398
