timestamp,p10,median,p90
2015-05-03,-978.5576,-22.0083,1064.8022
2015-05-04,10047.1455,11354.027,12781.451
2015-05-05,8366.3125,9573.265,10780.415
2015-05-06,7945.085,9152.084,10363.263
2015-05-07,7319.612,8469.5205,9699.104
2015-05-08,7520.9517,8658.764,9832.956
2015-05-09,2411.2139,3397.5723,4518.0303
2015-05-10,-608.1748,300.8838,1408.646
2015-05-11,6676.4863,7898.368,9159.422
2015-05-12,6150.126,7454.809,8780.385
2015-05-13,5287.062,6639.17,8079.122
2015-05-14,-1542.6528,-399.45898,835.5923
2015-05-15,5890.4746,7161.8027,8443.758
2015-05-16,2209.2148,3425.187,4598.3096
2015-05-17,-919.5459,56.09619,1147.2075
2015-05-18,9332.821,10692.17,11966.344
2015-05-19,8287.41,9395.299,10543.047
2015-05-20,7492.8237,8576.252,9637.29
2015-05-21,8129.48,9233.081,10334.947
2015-05-22,7893.5093,9001.531,10117.182
2015-05-23,2115.2324,3284.0696,4618.17
2015-05-24,-917.69385,54.24463,1107.7656
2015-05-25,-173.96436,956.1284,2371.62
2015-05-26,6139.395,7522.7266,9012.022
2015-05-27,5375.051,6544.6406,7897.727
2015-05-28,5969.5566,7095.759,8253.352
2015-05-29,5457.8813,6408.3926,7532.447
2015-05-30,2534.229,3511.8533,4522.04
2015-05-31,-554.85156,362.99072,1319.4976
2015-06-01,11162.716,12527.598,13922.725
2015-06-02,9187.459,10245.231,11359.429
2015-06-03,7863.6064,8929.403,10014.309
2015-06-04,3627.6465,5476.1367,7522.967
2015-06-05,8362.738,9708.364,11170.23
2015-06-06,1272.8906,2307.1792,3501.1033
2015-06-07,-1310.1807,-347.88428,681.5293
2015-06-08,5595.578,6563.804,7569.302
2015-06-09,4955.2324,5812.356,6642.824
2015-06-10,4978.717,5827.9204,6735.323
2015-06-11,5678.1133,6517.7695,7396.796
2015-06-12,5176.5767,5967.5996,6887.9106
2015-06-13,2229.9712,3016.927,3859.533
2015-06-14,-374.11035,493.6631,1376.585
2015-06-15,11144.678,12320.265,13463.486
2015-06-16,9379.114,10350.065,11429.315
2015-06-17,7683.3867,8524.725,9384.013
2015-06-18,7786.791,8652.068,9499.793
2015-06-19,6628.465,7478.061,8284.021
2015-06-20,1677.3335,2392.6108,3123.8115
2015-06-21,-778.1113,-50.601074,668.7583
2015-06-22,5731.6772,6514.053,7244.2876
2015-06-23,5221.584,5919.696,6592.342
2015-06-24,4836.3496,5571.253,6308.3257
2015-06-25,5255.3774,5932.2075,6635.7285
2015-06-26,5130.4346,5875.6436,6634.169
2015-06-27,2853.5503,3602.7744,4428.2173
2015-06-28,-314.38574,373.96143,1070.6235
2015-06-29,11202.016,12252.633,13406.579
2015-06-30,9457.58,10255.139,11258.356
2015-07-01,8263.245,9146.746,10005.492
2015-07-02,7727.939,8517.861,9277.834
2015-07-03,7428.272,8190.6865,8993.384
2015-07-04,1797.2651,2501.9495,3244.9844
2015-07-05,-496.76416,219.28467,930.0088
2015-07-06,6587.463,7301.849,8090.38
2015-07-07,5716.879,6426.8413,7188.8003
2015-07-08,5135.538,5871.732,6550.1167
2015-07-09,5281.8555,6005.3765,6687.156
2015-07-10,5185.259,5921.175,6668.5674
2015-07-11,2814.7202,3624.5947,4423.296
2015-07-12,-327.18945,397.83105,1173.4824
2015-07-13,10762.738,11808.277,13056.28
2015-07-14,8580.805,9481.318,10403.387
2015-07-15,7678.7437,8499.863,9420.312
2015-07-16,7402.365,8196.484,9094.797
2015-07-17,6890.321,7699.9507,8546.662
2015-07-18,1420.1191,2165.3145,2768.9004
2015-07-19,-531.6865,189.73975,870.4756
2015-07-20,6123.372,6932.2056,7763.3047
2015-07-21,5472.9463,6237.86,6976.7686
2015-07-22,4544.858,5243.422,6017.4224
2015-07-23,4382.326,5100.0967,5801.0835
2015-07-24,4536.4604,5269.8896,5976.9146
2015-07-25,2415.1917,3162.794,4016.0835
2015-07-26,-893.28467,-230.58984,579.0449
2015-07-27,10679.893,11727.287,12890.434
2015-07-28,8857.408,9888.506,10967.33
2015-07-29,8172.206,9219.928,10348.191
2015-07-30,7988.2695,9022.117,10260.194
2015-07-31,7634.488,8689.075,9992.335
