timestamp,p10,median,p90
2015-07-02,8885.316,10009.604,11307.406
2015-07-03,8574.569,9794.564,11160.58
2015-07-04,6015.8506,7145.2954,8507.965
2015-07-05,-1045.5034,-238.66406,820.9072
2015-07-06,8019.7637,9085.352,10375.531
2015-07-07,6776.7246,7749.8413,8838.3125
2015-07-08,6805.819,7734.477,8818.314
2015-07-09,6811.2954,7759.0107,8845.676
2015-07-10,7383.923,8359.426,9432.365
2015-07-11,6341.7563,7365.4956,8379.614
2015-07-12,-143.78369,554.0718,1488.2139
2015-07-13,9909.131,11137.078,12610.581
2015-07-14,8934.767,10084.464,11446.627
2015-07-15,8282.57,9416.707,10714.092
2015-07-16,7509.224,8563.853,9882.394
2015-07-17,7839.3916,8918.57,10190.414
2015-07-18,4546.5737,5732.039,6931.169
2015-07-19,-1335.564,-482.34668,435.7329
2015-07-20,7031.8306,8182.8486,9424.06
2015-07-21,6228.327,7436.3867,8795.147
2015-07-22,6015.078,7206.6577,8489.198
2015-07-23,5776.1924,6962.9297,8236.877
2015-07-24,6929.1724,8144.2715,9538.891
2015-07-25,6017.199,7377.83,8905.07
2015-07-26,-70.69873,701.55273,1783.3813
2015-07-27,10404.588,12174.115,14355.17
2015-07-28,8960.3545,10681.021,12834.232
2015-07-29,8419.696,10205.215,12384.56
2015-07-30,7890.922,9806.347,11949.643
2015-07-31,8583.221,10593.922,12834.871
