timestamp,p10,median,p90
2015-07-02,4909.044,5651.71,6578.078
2015-07-03,5162.3066,5904.9824,6875.3105
2015-07-04,2208.2922,2767.224,3447.1682
2015-07-05,-214.22119,228.48535,758.375
2015-07-06,3514.0854,4047.8882,4663.3145
2015-07-07,3247.6338,3714.7883,4220.452
2015-07-08,2774.919,3244.2412,3735.4275
2015-07-09,2853.7588,3362.0361,3872.3638
2015-07-10,2943.7822,3431.9983,3981.125
2015-07-11,2818.1667,3346.9011,3944.0393
2015-07-12,-297.90625,98.14111,722.8064
2015-07-13,6374.997,7224.5654,8562.258
2015-07-14,5224.9907,5987.261,7027.3755
2015-07-15,4726.3833,5426.641,6483.9883
2015-07-16,3616.149,4392.5903,5519.4326
2015-07-17,6586.34,7727.8594,9767.307
2015-07-18,3763.7786,5156.855,6999.21
2015-07-19,1600.2847,2608.0728,4117.0747
2015-07-20,5292.8735,6657.962,8737.909
2015-07-21,4825.2803,6183.8135,8205.815
2015-07-22,4405.7153,5684.4385,7730.996
2015-07-23,3743.5708,5119.488,7115.7524
2015-07-24,4654.7134,6283.198,8779.283
2015-07-25,4419.162,6313.9453,9297.182
2015-07-26,1162.6028,2458.8499,5316.904
2015-07-27,8684.933,12065.97,19069.852
2015-07-28,7590.457,10543.072,16655.48
2015-07-29,6325.815,9459.436,15191.912
2015-07-30,5726.754,9036.014,15013.003
2015-07-31,6937.372,10300.005,17342.916
