timestamp,p10,median,p90
2015-07-02,7509.88,8442.269,9466.204
2015-07-03,6975.1724,7930.7036,9023.26
2015-07-04,5511.46,6423.6187,7487.4004
2015-07-05,-1261.2329,-497.8169,365.61768
2015-07-06,6538.332,7431.266,8348.929
2015-07-07,6097.508,6830.6963,7643.089
2015-07-08,5666.1533,6367.278,7140.2812
2015-07-09,6066.6807,6760.671,7468.701
2015-07-10,6344.067,7014.4854,7731.0005
2015-07-11,6579.166,7380.0938,8177.21
2015-07-12,-228.85596,404.11182,1164.4497
2015-07-13,9863.66,10951.105,12171.551
2015-07-14,8415.602,9318.782,10341.117
2015-07-15,7663.2915,8504.045,9479.735
2015-07-16,6539.878,7354.923,8254.37
2015-07-17,6771.2583,7644.6216,8618.919
2015-07-18,4645.9746,5510.312,6452.0303
2015-07-19,-1207.8438,-481.4043,271.22363
2015-07-20,6353.509,7268.963,8242.957
2015-07-21,5636.0845,6495.065,7449.6553
2015-07-22,4750.438,5599.343,6518.294
2015-07-23,5214.8716,6008.1226,6767.7666
2015-07-24,5723.066,6548.9204,7479.1924
2015-07-25,6019.025,6917.114,7867.164
2015-07-26,-276.8413,233.21387,1053.5889
2015-07-27,10633.985,12086.34,13955.566
2015-07-28,8864.137,10176.81,11953.423
2015-07-29,8154.8105,9512.99,11275.891
2015-07-30,7179.9243,8739.5,10462.715
2015-07-31,7764.573,9360.966,11318.774
