timestamp,p10,median,p90
2015-07-02,8368.571,9332.29,10375.123
2015-07-03,8480.974,9581.202,10685.225
2015-07-04,6907.2676,7945.6514,8957.206
2015-07-05,-718.4341,121.78955,1042.062
2015-07-06,6164.191,7118.2925,8067.415
2015-07-07,5619.402,6451.995,7283.6895
2015-07-08,5419.155,6289.9995,7212.929
2015-07-09,6073.958,6974.569,7965.701
2015-07-10,6255.898,7185.8584,8188.4805
2015-07-11,7677.4175,8638.558,9775.127
2015-07-12,-5.7993164,746.854,1725.0068
2015-07-13,9751.344,10887.367,12320.293
2015-07-14,8292.788,9396.824,10589.436
2015-07-15,8124.9917,9243.888,10468.994
2015-07-16,6747.665,7982.018,9411.3125
2015-07-17,9657.986,11108.734,12989.852
2015-07-18,7212.3228,8903.889,10985.449
2015-07-19,1019.28174,2155.498,3742.2786
2015-07-20,7563.2344,9163.234,11510.004
2015-07-21,6539.428,8238.08,10494.061
2015-07-22,6454.086,8147.6255,10390.793
2015-07-23,6188.811,7903.9585,10206.374
2015-07-24,7979.6484,9732.037,12281.174
2015-07-25,9094.777,11110.484,14400.619
2015-07-26,1356.0708,2644.2085,5721.0254
2015-07-27,11834.74,14891.791,20667.932
2015-07-28,10218.837,12918.072,17956.207
2015-07-29,9280.107,12184.707,17392.78
2015-07-30,8707.627,11870.055,17460.926
2015-07-31,10248.299,13504.587,20087.08
