timestamp,p10,median,p90
2015-07-02,7952.029,8753.252,9637.963
2015-07-03,8130.46,9006.764,9946.597
2015-07-04,7940.71,8762.673,9726.461
2015-07-05,-328.50732,287.77295,1055.0049
2015-07-06,6033.219,6844.9727,7663.948
2015-07-07,5599.2896,6326.158,6989.3496
2015-07-08,5312.552,6032.8657,6827.2344
2015-07-09,6173.985,6978.1523,7809.3877
2015-07-10,6484.059,7268.622,8113.6606
2015-07-11,8381.228,9212.074,10227.659
2015-07-12,-18.99414,584.54004,1401.1943
2015-07-13,8413.49,9251.645,10462.861
2015-07-14,7757.5176,8723.083,9848.695
2015-07-15,7467.5664,8462.728,9698.455
2015-07-16,6539.637,7694.6533,9091.523
2015-07-17,8937.124,10174.219,11869.199
2015-07-18,8612.275,10307.516,12804.195
2015-07-19,925.208,1920.5654,3492.1675
2015-07-20,7184.4937,8768.854,11247.004
2015-07-21,6802.7397,8535.77,11089.672
2015-07-22,6595.735,8306.376,10943.491
2015-07-23,6712.648,8458.872,11147.903
2015-07-24,8013.327,9903.821,13191.229
2015-07-25,9447.725,11635.48,16151.473
2015-07-26,1318.6865,2522.1072,6418.06
2015-07-27,9959.208,12675.976,18737.824
2015-07-28,9199.366,11793.229,17245.566
2015-07-29,8297.036,11332.614,16814.59
2015-07-30,7759.1265,10945.521,16637.924
2015-07-31,9144.908,11995.152,18241.338
