timestamp,p10,median,p90
2015-05-03,-937.3965,-52.998535,949.4292
2015-05-04,8578.625,9672.398,10905.361
2015-05-05,7021.9707,8031.2305,9032.626
2015-05-06,6798.4976,7782.4785,8762.707
2015-05-07,6378.2495,7313.926,8261.776
2015-05-08,6793.215,7712.2373,8670.159
2015-05-09,4169.6562,5079.7705,5977.942
2015-05-10,-956.26807,-108.03613,904.14307
2015-05-11,6695.7036,7608.341,8632.839
2015-05-12,5377.109,6412.321,7421.4053
2015-05-13,5309.59,6375.1304,7511.2676
2015-05-14,-1118.7266,-122.97754,988.2217
2015-05-15,6187.8413,7264.8633,8298.357
2015-05-16,3894.8293,4863.232,5906.1255
2015-05-17,-1014.10596,-132.51074,864.47217
2015-05-18,7579.139,8586.847,9616.319
2015-05-19,6656.4727,7542.6006,8527.941
2015-05-20,6268.6084,7158.3423,8057.669
2015-05-21,6902.2783,7794.577,8663.659
2015-05-22,7051.2256,7980.5537,8934.795
2015-05-23,4292.762,5306.6123,6394.209
2015-05-24,-1157.7788,-80.61621,988.9087
2015-05-25,-697.0342,530.36084,1890.9248
2015-05-26,5845.5474,7204.6333,8631.879
2015-05-27,5289.5425,6442.879,7809.607
2015-05-28,5872.418,6997.9614,8267.296
2015-05-29,6054.9844,7085.876,8259.492
2015-05-30,4868.2295,5923.9814,7155.545
2015-05-31,-884.22754,47.78711,1086.8809
2015-06-01,9396.005,10594.329,11849.232
2015-06-02,7281.427,8339.463,9428.342
2015-06-03,6844.1235,7749.589,8696.275
2015-06-04,6697.6616,7397.6826,8096.633
2015-06-05,6369.028,7108.6763,7861.392
2015-06-06,3896.6836,4660.5664,5376.3345
2015-06-07,-1118.5991,-464.5044,187.01953
2015-06-08,6216.0684,6936.2593,7666.227
2015-06-09,5428.1724,6028.2534,6741.85
2015-06-10,5340.439,5944.8394,6639.2305
2015-06-11,5553.558,6154.614,6796.824
2015-06-12,5732.022,6305.914,6929.289
2015-06-13,4701.6455,5340.376,6052.0107
2015-06-14,-503.4795,52.02832,631.208
2015-06-15,8269.844,8936.127,9779.406
2015-06-16,7127.739,7739.872,8366.109
2015-06-17,6861.667,7432.841,8043.7
2015-06-18,6406.559,6981.425,7564.572
2015-06-19,6356.962,6967.522,7610.327
2015-06-20,3307.655,4012.489,4734.243
2015-06-21,-932.21436,-278.62012,371.62354
2015-06-22,6162.654,6902.495,7601.4775
2015-06-23,5310.1704,5971.7817,6630.576
2015-06-24,5020.8203,5787.427,6627.353
2015-06-25,5305.438,6112.5205,7082.7153
2015-06-26,6346.5957,7181.804,8105.957
2015-06-27,4806.479,5748.16,6815.8135
2015-06-28,-90.384766,502.99072,1266.4907
2015-06-29,9639.86,10716.585,11986.433
2015-06-30,7735.0215,8630.434,9649.358
2015-07-01,7458.229,8348.036,9279.824
2015-07-02,6896.382,7743.462,8572.411
2015-07-03,6921.0513,7709.42,8521.919
2015-07-04,3551.5005,4254.6997,4990.4937
2015-07-05,-832.58936,-144.92969,532.8008
2015-07-06,6590.4556,7208.5547,7894.997
2015-07-07,5652.877,6246.078,6973.0415
2015-07-08,5467.563,6089.1543,6681.6196
2015-07-09,5556.7485,6155.727,6731.752
2015-07-10,5667.9062,6272.186,6905.903
2015-07-11,4828.8335,5473.5215,6162.4985
2015-07-12,-485.26172,141.95508,789.0796
2015-07-13,8048.876,8807.6045,9715.863
2015-07-14,6724.553,7332.7744,7981.8174
2015-07-15,6562.4214,7186.715,7810.7734
2015-07-16,6228.447,6793.945,7397.0547
2015-07-17,6394.665,7007.885,7645.1777
2015-07-18,3424.787,4028.996,4726.3584
2015-07-19,-633.19775,3.34375,674.1323
2015-07-20,6256.4,6993.7104,7738.1064
2015-07-21,5283.161,5938.8022,6555.281
2015-07-22,4914.715,5591.8496,6274.767
2015-07-23,4702.4497,5381.853,6014.2227
2015-07-24,5472.892,6178.0693,6825.9863
2015-07-25,4469.9814,5360.2944,6137.9614
2015-07-26,-714.7612,-20.833008,845.2803
2015-07-27,9405.528,10564.385,11928.764
2015-07-28,7901.575,8972.551,10249.655
2015-07-29,7494.1724,8636.427,9982.209
2015-07-30,7169.769,8325.988,9827.67
2015-07-31,7511.707,8802.023,10278.1
