timestamp,p10,median,p90
2015-05-03,-1009.5205,119.54297,1310.877
2015-05-04,8367.4,9731.061,11192.664
2015-05-05,6704.4097,7983.836,9211.714
2015-05-06,5981.3257,7353.883,8597.759
2015-05-07,5889.0728,7174.9253,8374.256
2015-05-08,6787.1113,7980.374,9196.17
2015-05-09,4351.8823,5462.2363,6560.2505
2015-05-10,-887.85547,207.64795,1478.498
2015-05-11,6223.783,7536.878,8967.311
2015-05-12,5175.8047,6643.6567,8109.7603
2015-05-13,4841.6807,6416.5605,7942.7734
2015-05-14,-839.834,474.37695,1864.1982
2015-05-15,6091.658,7454.709,8775.24
2015-05-16,4586.292,5854.029,7155.576
2015-05-17,-1507.2603,-325.36475,931.8335
2015-05-18,7707.1885,9094.91,10427.4
2015-05-19,6483.751,7697.617,8857.126
2015-05-20,6147.0635,7322.081,8419.816
2015-05-21,6793.862,7921.367,9058.511
2015-05-22,7123.17,8292.372,9556.81
2015-05-23,4391.708,5797.9824,7130.0615
2015-05-24,-1193.2754,89.618164,1369.6416
2015-05-25,-792.0718,594.124,2234.7195
2015-05-26,5797.9673,7488.772,9084.529
2015-05-27,4420.9917,5895.4014,7461.2686
2015-05-28,5654.5273,6976.212,8382.307
2015-05-29,5850.9844,7079.8564,8355.183
2015-05-30,5077.3525,6307.8257,7696.711
2015-05-31,-530.6865,493.46777,1651.1885
2015-06-01,9360.854,10737.73,12077.495
2015-06-02,6834.1807,8035.1904,9251.943
2015-06-03,6366.998,7420.688,8496.283
2015-06-04,6682.8945,7613.4097,8523.333
2015-06-05,6742.22,7678.9727,8629.368
2015-06-06,4342.3984,5237.5903,6101.941
2015-06-07,-1206.6328,-341.40088,573.6157
2015-06-08,5329.66,6301.755,7226.397
2015-06-09,4682.614,5541.4766,6483.9243
2015-06-10,4530.993,5401.3774,6352.307
2015-06-11,5099.8833,5940.172,6875.1206
2015-06-12,5315.7905,6158.807,7038.454
2015-06-13,5198.794,6104.2495,6952.1836
2015-06-14,-576.6118,161.24658,996.87646
2015-06-15,8601.637,9609.226,10630.941
2015-06-16,7147.623,8024.13,8908.042
2015-06-17,6939.602,7782.5674,8614.397
2015-06-18,6377.873,7173.963,8042.6104
2015-06-19,6531.2095,7374.659,8277.88
2015-06-20,3763.8506,4626.27,5499.6675
2015-06-21,-851.6782,-39.39795,774.7656
2015-06-22,5111.492,5949.5176,6793.5596
2015-06-23,4563.681,5412.7085,6243.1294
2015-06-24,4070.8052,5072.916,6088.0034
2015-06-25,4835.423,5812.5483,6898.82
2015-06-26,6082.4854,7056.184,8086.999
2015-06-27,5568.76,6632.2344,7851.2485
2015-06-28,-117.01123,559.7456,1456.1738
2015-06-29,9417.489,10716.027,12153.554
2015-06-30,7426.2627,8508.97,9679.292
2015-07-01,7121.9883,8177.0264,9247.941
2015-07-02,6679.047,7717.4634,8714.535
2015-07-03,7128.3516,8164.4814,9200.932
2015-07-04,3981.0903,4906.6143,5855.367
2015-07-05,-874.68604,-25.112793,841.7095
2015-07-06,5487.118,6383.737,7317.946
2015-07-07,5114.64,5994.305,6964.4453
2015-07-08,4377.2676,5238.958,6050.325
2015-07-09,5054.83,5901.7324,6696.4478
2015-07-10,5170.9497,6020.037,6891.6924
2015-07-11,5043.145,5953.3667,6928.965
2015-07-12,-721.7007,180.98535,1185.2676
2015-07-13,8440.903,9586.815,10983.867
2015-07-14,6362.4126,7412.556,8581.3955
2015-07-15,6224.692,7222.216,8350.629
2015-07-16,5955.2056,6914.0186,7933.758
2015-07-17,6529.6465,7536.4165,8535.026
2015-07-18,3704.983,4622.7505,5494.764
2015-07-19,-683.90186,222.46777,1134.0142
2015-07-20,5346.155,6330.193,7316.0
2015-07-21,4420.498,5482.086,6394.453
2015-07-22,4207.507,5057.9165,5912.101
2015-07-23,3982.4229,4907.6924,5674.8794
2015-07-24,5266.0156,6109.51,6874.153
2015-07-25,5047.1826,6001.8477,6912.783
2015-07-26,-890.0156,-7.286621,1024.6836
2015-07-27,8960.014,10193.621,11535.486
2015-07-28,7624.9287,8823.865,10152.06
2015-07-29,7366.645,8634.21,10024.818
2015-07-30,6804.1685,8134.0073,9695.074
2015-07-31,7313.123,8771.832,10324.002
