timestamp,p10,median,p90
2015-05-03,-698.2158,-9.524414,772.02637
2015-05-04,6336.4297,7250.499,8214.546
2015-05-05,5594.768,6432.97,7285.3677
2015-05-06,5458.217,6323.176,7172.717
2015-05-07,5122.7886,5933.0024,6805.051
2015-05-08,5568.5396,6400.719,7278.8057
2015-05-09,2185.4868,2923.3562,3765.6304
2015-05-10,-376.91992,269.53076,1064.291
2015-05-11,4689.854,5548.7017,6447.3105
2015-05-12,4277.431,5209.8804,6166.7256
2015-05-13,4173.2686,5156.2964,6156.3584
2015-05-14,-1083.0889,-254.12451,654.0249
2015-05-15,4514.6006,5453.8604,6347.8164
2015-05-16,2197.5254,3166.5215,4071.333
2015-05-17,-813.5659,-85.68799,704.3484
2015-05-18,6005.2715,6946.594,7842.629
2015-05-19,5354.783,6115.055,6921.573
2015-05-20,5254.04,5994.265,6785.7925
2015-05-21,5537.006,6301.7646,7112.5293
2015-05-22,5960.323,6731.1587,7693.34
2015-05-23,2109.62,3068.1812,4017.5212
2015-05-24,-598.46533,115.88867,948.4426
2015-05-25,-482.2705,371.9724,1307.614
2015-05-26,4230.0767,5274.825,6368.7207
2015-05-27,4128.1167,4993.7207,5992.4927
2015-05-28,4436.149,5260.5947,6173.1626
2015-05-29,4505.833,5234.066,6029.8643
2015-05-30,2386.03,3127.139,3888.5505
2015-05-31,-357.71973,272.3003,973.89185
2015-06-01,7084.944,7959.3315,8906.091
2015-06-02,5777.7393,6561.1025,7372.499
2015-06-03,5641.7656,6416.4375,7250.233
2015-06-04,2770.1929,4208.8125,5878.872
2015-06-05,6058.579,7046.1685,8163.854
2015-06-06,1507.5107,2331.1333,3210.92
2015-06-07,-944.9321,-272.2212,468.37598
2015-06-08,3840.3877,4535.3735,5237.2207
2015-06-09,3358.1782,3959.1572,4527.2275
2015-06-10,3777.3167,4357.599,5008.5405
2015-06-11,4255.648,4862.5293,5487.3906
2015-06-12,4108.476,4682.7407,5320.141
2015-06-13,2179.8225,2732.4795,3346.893
2015-06-14,-360.03125,200.17139,789.1843
2015-06-15,6928.66,7672.645,8397.17
2015-06-16,5876.2095,6500.62,7176.1035
2015-06-17,5463.2217,6026.3486,6612.869
2015-06-18,5323.1704,5910.6914,6507.802
2015-06-19,5171.089,5770.5977,6377.729
2015-06-20,1716.1768,2247.321,2774.289
2015-06-21,-639.1924,-123.51465,369.42285
2015-06-22,3991.8096,4520.8257,5000.6987
2015-06-23,3753.897,4228.7466,4668.2285
2015-06-24,3736.8735,4232.114,4739.01
2015-06-25,3815.851,4297.0405,4809.994
2015-06-26,4089.6606,4590.4805,5114.94
2015-06-27,2467.6426,3015.3896,3598.1885
2015-06-28,-190.95557,271.2295,742.5332
2015-06-29,6891.3203,7499.2773,8166.4434
2015-06-30,6045.591,6560.519,7161.4004
2015-07-01,5858.6675,6365.993,6949.341
2015-07-02,5430.2026,5951.4697,6471.5806
2015-07-03,5487.8306,6050.662,6626.219
2015-07-04,1803.032,2275.7812,2878.4058
2015-07-05,-331.27148,154.72998,671.9429
2015-07-06,4393.329,4853.1675,5355.416
2015-07-07,3933.98,4402.2593,4909.194
2015-07-08,3755.0896,4229.796,4670.4736
2015-07-09,4043.3687,4522.6045,4957.194
2015-07-10,4197.4937,4681.7666,5167.2754
2015-07-11,2519.0327,3031.7886,3565.1455
2015-07-12,-267.65527,239.95752,761.1011
2015-07-13,6618.9004,7199.2207,7898.581
2015-07-14,5510.2173,6029.007,6582.0186
2015-07-15,5325.046,5857.3315,6403.4688
2015-07-16,4792.654,5289.3267,5850.5454
2015-07-17,5157.4756,5742.253,6291.1675
2015-07-18,1508.3,2020.5486,2595.8699
2015-07-19,-346.9209,160.54443,657.3179
2015-07-20,4107.021,4633.7046,5155.161
2015-07-21,3815.0117,4323.1997,4805.9077
2015-07-22,3550.543,4004.7024,4472.6333
2015-07-23,3573.1394,4001.7256,4422.176
2015-07-24,3842.9158,4276.9077,4689.0986
2015-07-25,2295.0383,2747.3828,3286.9302
2015-07-26,-568.8584,-108.68994,433.77124
2015-07-27,6539.0303,7140.2686,7840.211
2015-07-28,5888.003,6510.3184,7194.289
2015-07-29,5748.343,6409.968,7152.2744
2015-07-30,5503.5537,6177.442,6986.7217
2015-07-31,5526.3037,6239.533,7054.074
