timestamp,p10,median,p90
2015-07-02,2985.7236,3374.6555,3776.65
2015-07-03,2780.287,3172.02,3573.293
2015-07-04,703.2594,1051.5134,1437.8171
2015-07-05,-461.1975,-155.59644,179.99927
2015-07-06,1816.8328,2215.6497,2608.1182
2015-07-07,1967.112,2288.8,2669.98
2015-07-08,1455.9531,1775.415,2134.999
2015-07-09,2258.6592,2591.4282,2945.7454
2015-07-10,2340.316,2688.3882,3035.9863
2015-07-11,1305.7832,1654.2336,1980.4897
2015-07-12,-38.996582,225.41223,547.0188
2015-07-13,3424.9746,3827.9949,4244.97
2015-07-14,3000.493,3386.8345,3772.9531
2015-07-15,2494.2812,2861.856,3219.7007
2015-07-16,2492.5386,2816.0745,3169.7422
2015-07-17,2380.6616,2707.9304,3045.1465
2015-07-18,391.1598,676.5383,953.5891
2015-07-19,-394.11255,-140.73145,112.093506
2015-07-20,1969.6251,2317.031,2676.9805
2015-07-21,1963.6881,2317.5613,2714.475
2015-07-22,1284.8333,1685.5387,2111.092
2015-07-23,1954.1013,2329.0427,2754.7456
2015-07-24,2081.2651,2473.1582,2894.7173
2015-07-25,1122.1661,1529.4882,1965.2836
2015-07-26,16.802002,308.51575,660.8229
2015-07-27,3535.5452,4076.0073,4683.213
2015-07-28,2948.8591,3509.748,4146.999
2015-07-29,2569.6855,3124.8074,3722.8467
2015-07-30,2607.54,3146.8247,3719.2153
2015-07-31,2633.9734,3187.4773,3797.557
