timestamp,p10,median,p90
2015-05-03,-927.7334,-53.566895,969.11084
2015-05-04,6679.351,7944.5566,9459.115
2015-05-05,5456.1733,6604.382,7859.705
2015-05-06,5069.284,6262.812,7541.7705
2015-05-07,4986.6934,6113.453,7403.1963
2015-05-08,5782.1855,6897.925,8255.519
2015-05-09,4407.7334,5428.1187,6587.7695
2015-05-10,-382.9668,456.1577,1552.8777
2015-05-11,3676.3564,4896.2974,6259.844
2015-05-12,2825.1426,4258.125,5760.8765
2015-05-13,2257.7554,3654.9258,5138.546
2015-05-14,-2252.6943,-1137.1582,136.59717
2015-05-15,3347.5884,4606.054,5915.7827
2015-05-16,4131.181,5305.0127,6491.944
2015-05-17,-831.7295,70.93848,1143.0007
2015-05-18,6436.318,7710.6367,9144.152
2015-05-19,5770.247,6844.752,8019.784
2015-05-20,5085.0225,6195.315,7306.5566
2015-05-21,5415.621,6455.899,7633.431
2015-05-22,6081.899,7131.2935,8470.168
2015-05-23,4025.5469,5153.149,6361.319
2015-05-24,-507.83105,458.78857,1566.6428
2015-05-25,-1506.8394,-291.2422,998.28125
2015-05-26,3184.5737,4731.5947,6361.146
2015-05-27,2159.16,3451.1162,4948.5127
2015-05-28,3288.5833,4490.7983,5842.2603
2015-05-29,3725.6523,4767.7593,5994.0522
2015-05-30,4692.1616,5738.491,6975.1543
2015-05-31,-298.45312,545.1372,1578.9089
2015-06-01,7771.2256,9152.334,10752.352
2015-06-02,6042.332,7178.0977,8396.586
2015-06-03,5697.722,6745.7373,7974.3896
2015-06-04,13.521484,1504.5266,3650.7993
2015-06-05,6201.447,7452.663,8979.605
2015-06-06,3963.9353,4919.913,5985.9463
2015-06-07,-1003.8657,-178.92139,727.9768
2015-06-08,3012.193,3971.2754,5005.8804
2015-06-09,2376.4834,3264.1228,4200.121
2015-06-10,2310.3025,3176.4165,4191.64
2015-06-11,2456.8127,3406.0542,4365.911
2015-06-12,3111.2727,3990.8928,4908.9873
2015-06-13,4769.403,5639.5884,6552.9
2015-06-14,-671.31006,71.086914,898.4839
2015-06-15,7266.76,8364.152,9527.289
2015-06-16,5924.932,6883.9697,7930.5957
2015-06-17,5378.596,6242.9126,7167.6797
2015-06-18,5270.163,6125.01,7081.127
2015-06-19,5641.247,6514.9795,7467.5127
2015-06-20,3677.371,4448.08,5264.3193
2015-06-21,-394.04395,252.27832,952.095
2015-06-22,2917.495,3754.0981,4621.353
2015-06-23,2716.4912,3518.002,4353.1455
2015-06-24,2316.8948,3177.4614,4065.3948
2015-06-25,2822.2952,3607.2004,4423.7363
2015-06-26,3310.8848,4174.2227,5079.0825
2015-06-27,4788.0527,5640.578,6675.012
2015-06-28,-478.34277,43.664062,773.2793
2015-06-29,7503.2544,8665.571,10176.779
2015-06-30,6159.42,7108.0996,8413.001
2015-07-01,5458.847,6325.433,7413.375
2015-07-02,5252.1074,6123.4395,7120.458
2015-07-03,5655.332,6572.5195,7614.2124
2015-07-04,3749.0127,4544.2603,5475.9297
2015-07-05,-394.0249,250.1665,1015.5952
2015-07-06,3393.2368,4224.639,5056.3394
2015-07-07,2857.2686,3715.375,4516.2637
2015-07-08,2548.1206,3289.7542,4071.516
2015-07-09,3110.311,3882.457,4634.9136
2015-07-10,3245.2173,3973.5164,4787.4673
2015-07-11,4673.526,5494.6665,6390.7344
2015-07-12,-475.48633,204.13184,984.5349
2015-07-13,7052.4873,8049.8984,9394.92
2015-07-14,5461.471,6372.8135,7465.126
2015-07-15,5109.1157,5967.1006,7058.457
2015-07-16,5029.523,5891.7515,6928.358
2015-07-17,5435.4443,6337.3735,7356.793
2015-07-18,3411.6904,4165.456,4941.822
2015-07-19,-532.58936,148.01465,891.37866
2015-07-20,3464.4075,4301.347,5150.848
2015-07-21,3122.0513,4092.7383,4959.2393
2015-07-22,2620.5186,3489.923,4373.946
2015-07-23,2628.56,3449.129,4280.4644
2015-07-24,3333.2896,4263.56,5176.7476
2015-07-25,4182.7197,5162.011,6255.4297
2015-07-26,-1080.4033,-340.92285,622.74634
2015-07-27,7350.0156,8639.961,10271.332
2015-07-28,5815.4224,6981.1084,8435.027
2015-07-29,5530.22,6736.751,8233.165
2015-07-30,5285.135,6493.1084,8081.213
2015-07-31,5563.989,6848.501,8457.653
