timestamp,p10,median,p90
2015-07-02,6236.617,7353.4854,8627.181
2015-07-03,6471.0264,7607.629,8916.855
2015-07-04,9223.836,10439.615,11888.662
2015-07-05,-569.4956,279.26953,1400.75
2015-07-06,4655.947,5644.5674,6776.3027
2015-07-07,4423.8164,5399.8574,6451.8706
2015-07-08,4088.6194,4996.379,6142.004
2015-07-09,5149.6133,6112.814,7354.2935
2015-07-10,5062.3467,6041.4956,7264.329
2015-07-11,9489.229,10795.947,12304.141
2015-07-12,-139.54883,668.25977,1848.4473
2015-07-13,7307.4062,8565.484,10078.209
2015-07-14,5774.8945,6889.673,8312.897
2015-07-15,5915.2686,7144.8247,8697.632
2015-07-16,5006.6724,6350.9,8038.332
2015-07-17,7821.4653,9371.533,11244.641
2015-07-18,9685.535,11926.974,14965.216
2015-07-19,924.3462,2174.1956,4012.8965
2015-07-20,6003.774,7827.092,10391.19
2015-07-21,5411.2324,7304.7974,9986.158
2015-07-22,5345.1426,7182.277,9880.074
2015-07-23,5778.546,7723.036,10558.877
2015-07-24,6600.1035,8706.386,12040.0625
2015-07-25,10892.976,13926.418,19435.73
2015-07-26,1091.1621,2609.0059,5852.8315
2015-07-27,8890.396,12323.822,17865.21
2015-07-28,7084.084,10175.822,15631.522
2015-07-29,6959.5757,10442.381,15973.938
2015-07-30,6767.6855,10255.398,16038.526
2015-07-31,8221.18,11686.821,17942.094
