timestamp,p10,median,p90
2015-07-02,6674.391,7493.2085,8250.207
2015-07-03,6289.7803,7155.4478,7957.7715
2015-07-04,2527.5654,3444.4277,4349.4414
2015-07-05,-1139.5796,-409.49316,334.0918
2015-07-06,6110.8677,6955.4883,7799.7856
2015-07-07,5736.083,6547.264,7293.1006
2015-07-08,5233.926,6009.0083,6816.405
2015-07-09,5623.602,6412.264,7169.7427
2015-07-10,5601.0293,6444.6973,7231.2754
2015-07-11,3290.1577,4192.039,5011.0566
2015-07-12,-624.1221,33.80371,701.57666
2015-07-13,8231.844,9083.225,9917.986
2015-07-14,7002.0923,7854.1646,8597.037
2015-07-15,6622.84,7450.3516,8222.805
2015-07-16,5783.22,6617.1885,7385.631
2015-07-17,6023.53,6844.217,7636.472
2015-07-18,2002.2769,2803.8687,3633.8306
2015-07-19,-1103.7637,-388.53857,324.78076
2015-07-20,6089.8467,6969.009,7803.5845
2015-07-21,5721.0083,6616.925,7516.68
2015-07-22,4974.0825,5913.649,6861.4272
2015-07-23,4784.071,5776.584,6741.1074
2015-07-24,5173.195,6217.759,7219.007
2015-07-25,3242.1152,4414.3857,5528.476
2015-07-26,-403.39307,425.24316,1343.2573
2015-07-27,9099.576,10436.967,11840.655
2015-07-28,7763.842,9063.356,10429.998
2015-07-29,7109.595,8384.864,9708.994
2015-07-30,6680.209,8060.4556,9344.582
2015-07-31,6924.5684,8359.214,9729.256
