timestamp,p10,median,p90
2015-07-02,4901.7603,5355.144,5813.301
2015-07-03,4497.701,4980.324,5463.985
2015-07-04,1451.6086,1922.5303,2405.104
2015-07-05,-567.3257,-164.74268,241.11035
2015-07-06,3800.2625,4256.7793,4718.3086
2015-07-07,3823.4731,4225.9033,4619.6562
2015-07-08,3970.961,4352.347,4752.4106
2015-07-09,3706.1929,4104.9233,4478.959
2015-07-10,4009.8906,4452.5034,4892.587
2015-07-11,2154.7373,2592.0942,3030.0564
2015-07-12,46.06128,381.88965,756.85815
2015-07-13,6504.4893,7062.0977,7565.8027
2015-07-14,5183.7944,5665.501,6126.4536
2015-07-15,5193.6074,5639.8228,6066.239
2015-07-16,3981.6309,4396.0166,4790.684
2015-07-17,4000.5862,4442.3,4928.619
2015-07-18,872.0525,1280.176,1690.8335
2015-07-19,-696.4966,-321.23828,38.336914
2015-07-20,3949.6216,4455.1025,4933.681
2015-07-21,3589.742,4072.8809,4552.3394
2015-07-22,3597.5908,4076.9705,4576.954
2015-07-23,3136.915,3599.8435,4011.429
2015-07-24,3554.0706,4029.7263,4501.8667
2015-07-25,2003.0902,2490.5684,2997.1243
2015-07-26,99.213135,472.25977,881.36914
2015-07-27,6447.7637,7092.6787,7756.8193
2015-07-28,5309.96,5959.18,6613.678
2015-07-29,5348.693,5977.941,6654.2754
2015-07-30,4278.176,4901.889,5580.2754
2015-07-31,4686.037,5369.125,6137.7207
