timestamp,p10,median,p90
2015-07-02,4821.9824,5668.8525,6645.4263
2015-07-03,5158.3184,5950.745,6914.698
2015-07-04,4221.745,4943.3135,5730.9307
2015-07-05,-618.04834,-145.84863,455.23047
2015-07-06,4199.7314,4927.1787,5606.395
2015-07-07,4196.1826,4784.0015,5418.6943
2015-07-08,3816.0059,4366.522,4970.911
2015-07-09,4348.4634,4927.588,5492.918
2015-07-10,4845.444,5448.474,6056.3936
2015-07-11,4980.429,5681.7197,6430.7417
2015-07-12,168.81006,593.86475,1231.1013
2015-07-13,6090.872,6941.2812,8049.5728
2015-07-14,5124.911,5840.5635,6709.42
2015-07-15,5007.3535,5740.584,6571.27
2015-07-16,4359.3906,4994.1284,5718.083
2015-07-17,5091.5874,5762.8633,6590.8
2015-07-18,3767.369,4314.141,4887.424
2015-07-19,-595.6533,-197.63574,201.49316
2015-07-20,4441.0713,5032.5303,5607.1045
2015-07-21,4235.804,4856.0625,5538.169
2015-07-22,3942.5881,4592.006,5322.7705
2015-07-23,3829.4358,4605.1763,5393.6655
2015-07-24,4816.911,5642.8,6595.9727
2015-07-25,4918.089,5890.3374,7146.741
2015-07-26,123.68408,624.5388,1417.1716
2015-07-27,6478.3096,7805.92,9699.633
2015-07-28,5428.999,6551.8926,8083.5024
2015-07-29,5075.7974,6160.049,7518.3037
2015-07-30,4568.872,5542.2446,6644.4673
2015-07-31,5388.2964,6389.7705,7630.8687
