timestamp,p10,median,p90
2015-07-02,11696.187,12758.717,13838.063
2015-07-03,9085.305,10182.7,11316.334
2015-07-04,4384.0586,5509.784,6631.0117
2015-07-05,-1347.2236,-345.57227,669.2446
2015-07-06,9308.08,10336.932,11349.264
2015-07-07,8961.838,9873.12,10722.677
2015-07-08,7646.8286,8493.264,9402.628
2015-07-09,9402.703,10311.312,11192.729
2015-07-10,8530.916,9407.869,10285.929
2015-07-11,5221.9644,6219.526,7124.673
2015-07-12,-13.144531,825.1792,1702.0801
2015-07-13,13435.689,14503.543,15536.053
2015-07-14,11553.715,12477.288,13361.164
2015-07-15,10014.181,10873.986,11716.422
2015-07-16,9795.01,10618.738,11420.047
2015-07-17,8783.662,9673.679,10504.86
2015-07-18,3343.122,4247.4404,5247.052
2015-07-19,-1615.8369,-703.2217,133.19727
2015-07-20,8873.082,9888.2295,10783.998
2015-07-21,8061.4946,8952.7295,9778.904
2015-07-22,7081.654,8007.8,8953.087
2015-07-23,8066.0957,9009.995,9922.776
2015-07-24,7756.491,8728.747,9734.469
2015-07-25,5129.88,6279.6367,7322.8945
2015-07-26,326.08594,1198.811,2199.7217
2015-07-27,14344.619,15828.502,17453.934
2015-07-28,12316.893,13741.068,15434.516
2015-07-29,10819.953,12315.689,13895.976
2015-07-30,10873.934,12398.779,14043.766
2015-07-31,10473.973,12142.378,14032.376
