timestamp,p10,median,p90
2015-05-03,-1132.7686,9.959961,1262.8174
2015-05-04,9800.328,11224.487,12894.785
2015-05-05,7413.8774,8713.127,10018.588
2015-05-06,7132.1265,8398.017,9702.806
2015-05-07,6311.7104,7470.6377,8669.455
2015-05-08,6930.5884,8091.373,9327.889
2015-05-09,5446.8286,6573.957,7756.709
2015-05-10,-985.4707,111.54248,1408.8032
2015-05-11,6267.6606,7500.635,8831.964
2015-05-12,5273.058,6601.981,7968.5405
2015-05-13,4521.6562,5967.194,7485.797
2015-05-14,-1802.2036,-446.48438,990.72656
2015-05-15,5634.0864,6936.6914,8295.887
2015-05-16,5651.8394,6967.2925,8255.946
2015-05-17,-1175.5454,-11.811523,1248.06
2015-05-18,9011.414,10442.541,11914.474
2015-05-19,7274.0186,8388.287,9593.443
2015-05-20,6770.731,7901.6265,9043.765
2015-05-21,6838.892,8010.8853,9095.557
2015-05-22,7184.6924,8261.203,9410.514
2015-05-23,5232.2217,6456.791,7666.9844
2015-05-24,-1179.6729,98.13135,1386.8032
2015-05-25,-1319.9946,121.18945,1612.6875
2015-05-26,5374.954,7023.751,8728.194
2015-05-27,4459.8687,5975.3667,7613.389
2015-05-28,5721.1333,7100.738,8550.3545
2015-05-29,5539.897,6814.2173,8233.28
2015-05-30,6435.261,7685.7925,9076.296
2015-05-31,-460.03906,622.1201,1885.2378
2015-06-01,11053.086,12620.977,14321.44
2015-06-02,7994.793,9332.204,10691.721
2015-06-03,7726.1973,8945.463,10200.643
2015-06-04,-474.56885,1308.9414,4000.9512
2015-06-05,7927.541,9426.133,11099.33
2015-06-06,5012.1465,6183.7783,7368.53
2015-06-07,-1887.9155,-728.2705,451.02002
2015-06-08,5185.076,6296.6104,7438.171
2015-06-09,3785.061,4889.6777,5968.631
2015-06-10,3573.1572,4692.535,5914.5474
2015-06-11,4649.664,5744.9023,6949.9883
2015-06-12,5225.5537,6231.2764,7337.1753
2015-06-13,6024.5996,7103.921,8140.8223
2015-06-14,-709.3242,272.23096,1343.727
2015-06-15,10154.668,11503.3545,12790.502
2015-06-16,8015.073,9147.096,10304.039
2015-06-17,7313.742,8333.472,9360.417
2015-06-18,6422.2476,7395.6777,8386.406
2015-06-19,6284.0244,7251.569,8250.8955
2015-06-20,3920.6743,4866.8203,5849.5845
2015-06-21,-1096.2222,-167.7417,773.6841
2015-06-22,4850.263,5790.0596,6808.7305
2015-06-23,4290.916,5262.249,6185.637
2015-06-24,4020.5437,5026.295,6068.936
2015-06-25,4864.189,5833.7134,6871.0146
2015-06-26,5916.01,6887.758,7958.777
2015-06-27,6510.302,7525.834,8746.805
2015-06-28,40.751465,804.0947,1851.8999
2015-06-29,10683.691,12011.486,13521.709
2015-06-30,8197.8125,9251.057,10409.182
2015-07-01,7681.7646,8724.107,9785.979
2015-07-02,6921.213,7907.9785,8897.119
2015-07-03,7214.066,8188.062,9195.896
2015-07-04,4229.9033,5215.698,6229.7354
2015-07-05,-795.0215,120.59326,1034.709
2015-07-06,5669.1465,6543.879,7451.977
2015-07-07,4713.901,5642.2275,6580.9033
2015-07-08,4200.1543,5102.636,5966.791
2015-07-09,4904.122,5759.398,6589.45
2015-07-10,4803.2773,5670.131,6566.3896
2015-07-11,6060.5176,7008.128,7957.408
2015-07-12,-628.55273,248.65918,1168.751
2015-07-13,9314.389,10355.276,11621.361
2015-07-14,7361.9565,8268.5625,9249.523
2015-07-15,6851.2075,7739.9478,8686.593
2015-07-16,6311.5073,7165.872,8082.006
2015-07-17,6532.5283,7447.69,8413.469
2015-07-18,4086.326,4968.1772,5873.4985
2015-07-19,-681.34375,234.19727,1151.9355
2015-07-20,5364.8228,6378.4326,7402.1235
2015-07-21,4417.173,5547.3525,6526.5317
2015-07-22,3909.3596,4915.1685,5881.9277
2015-07-23,3879.462,4871.2964,5738.4146
2015-07-24,4682.0176,5619.197,6470.5273
2015-07-25,5766.4155,6691.2715,7609.498
2015-07-26,-907.3052,-37.003418,971.69385
2015-07-27,10015.082,11313.772,12738.278
2015-07-28,7920.2075,9072.746,10330.482
2015-07-29,7642.5527,8896.867,10211.922
2015-07-30,6959.703,8292.818,9717.161
2015-07-31,7549.209,9002.0625,10534.123
