timestamp,p10,median,p90
2015-07-02,5560.947,6236.308,6938.172
2015-07-03,5785.841,6489.3174,7237.533
2015-07-04,5274.717,5983.596,6719.085
2015-07-05,-361.48584,101.26074,644.72363
2015-07-06,4428.896,5083.251,5735.849
2015-07-07,3963.0833,4536.0327,5102.0024
2015-07-08,3761.9414,4391.4473,5057.2812
2015-07-09,4021.1704,4665.705,5333.6177
2015-07-10,4643.6035,5300.968,6002.4263
2015-07-11,5673.71,6383.7925,7184.0176
2015-07-12,-73.592285,382.13672,1034.4395
2015-07-13,6728.968,7523.293,8606.835
2015-07-14,5565.388,6381.6865,7339.802
2015-07-15,5366.344,6247.68,7303.337
2015-07-16,4529.168,5534.9272,6756.115
2015-07-17,6538.052,7647.4375,9070.623
2015-07-18,5981.046,7684.5215,9919.848
2015-07-19,1019.3672,1929.5615,3431.0327
2015-07-20,5504.6367,7097.065,9389.004
2015-07-21,4801.2134,6411.0693,8735.697
2015-07-22,4871.8345,6527.499,8952.699
2015-07-23,4529.0195,6298.8467,8836.357
2015-07-24,5962.114,7906.4736,11095.181
2015-07-25,6919.953,9201.708,13289.442
2015-07-26,1303.1582,2455.6655,5718.571
2015-07-27,8651.629,11649.936,17962.508
2015-07-28,7551.7666,10290.154,15756.735
2015-07-29,6775.67,9967.256,15365.482
2015-07-30,5998.452,9465.225,15388.769
2015-07-31,7537.2656,10713.855,17624.328
