timestamp,p10,median,p90
2015-05-03,-553.4341,-20.530762,571.11816
2015-05-04,4782.969,5412.708,6110.6455
2015-05-05,3966.2803,4551.641,5132.6797
2015-05-06,3867.9922,4447.911,5034.0557
2015-05-07,3609.7515,4171.137,4768.169
2015-05-08,3919.8057,4485.466,5073.061
2015-05-09,1872.2515,2417.1687,2981.6565
2015-05-10,-477.54614,31.945312,648.20605
2015-05-11,3654.7966,4247.489,4894.8726
2015-05-12,3110.7192,3764.604,4433.084
2015-05-13,2878.8262,3588.5676,4313.1753
2015-05-14,-574.8562,54.580322,738.1018
2015-05-15,3306.148,3957.5916,4577.442
2015-05-16,1731.3247,2381.8882,3003.6152
2015-05-17,-577.7002,-52.503418,542.55615
2015-05-18,4464.1084,5113.108,5733.0454
2015-05-19,3975.2139,4537.9043,5116.799
2015-05-20,3745.4106,4300.7056,4847.5776
2015-05-21,4090.0605,4646.8184,5207.5283
2015-05-22,4146.2046,4722.8496,5363.3887
2015-05-23,1550.5942,2285.1477,2944.7288
2015-05-24,-557.1228,21.362549,633.4243
2015-05-25,-161.29321,500.30176,1376.0559
2015-05-26,3078.246,3870.429,4628.4053
2015-05-27,2903.251,3570.4612,4281.805
2015-05-28,3156.9045,3773.374,4387.417
2015-05-29,3334.9473,3905.7249,4476.2393
2015-05-30,1943.7742,2567.106,3135.135
2015-05-31,-504.41113,28.376953,588.6653
2015-06-01,5081.1113,5748.1523,6409.713
2015-06-02,4240.4453,4841.799,5422.9844
2015-06-03,3955.987,4532.792,5111.611
2015-06-04,91.51611,1091.6553,2573.578
2015-06-05,4173.312,4871.8076,5657.372
2015-06-06,1493.3142,2088.2588,2681.8162
2015-06-07,-913.2822,-414.50073,130.28345
2015-06-08,3373.6057,3908.3894,4500.9385
2015-06-09,2590.976,3070.1238,3590.3386
2015-06-10,2510.8716,3017.0378,3584.7383
2015-06-11,2974.7214,3471.2026,4048.7751
2015-06-12,3095.9858,3585.3994,4141.9175
2015-06-13,1775.7854,2274.3027,2728.4258
2015-06-14,-525.79175,-108.822754,365.3811
2015-06-15,4867.211,5452.9575,5997.7617
2015-06-16,4081.129,4616.724,5164.8965
2015-06-17,3918.3906,4415.5894,4900.8696
2015-06-18,3669.4873,4130.9297,4625.1147
2015-06-19,3602.3916,4073.5103,4557.332
2015-06-20,1437.9547,1869.2539,2299.934
2015-06-21,-417.5669,-28.04834,383.20825
2015-06-22,3132.2695,3567.8696,3982.9058
2015-06-23,2807.088,3193.5447,3591.4907
2015-06-24,2642.1082,3059.402,3532.108
2015-06-25,2686.1387,3104.5266,3625.72
2015-06-26,3055.9878,3507.1804,4031.1863
2015-06-27,2078.397,2678.468,3311.6501
2015-06-28,-4.571533,373.86133,911.6184
2015-06-29,5088.635,5675.3633,6379.0894
2015-06-30,4327.3057,4807.033,5416.906
2015-07-01,3970.6995,4450.5957,4970.626
2015-07-02,3789.8423,4232.693,4691.0933
2015-07-03,3850.7776,4302.9727,4763.711
2015-07-04,1439.9869,1796.822,2281.2976
2015-07-05,-428.89893,-44.464355,370.83374
2015-07-06,3294.501,3671.9688,4139.7344
2015-07-07,2971.1863,3352.9392,3835.775
2015-07-08,2635.1433,3041.2483,3442.015
2015-07-09,2901.1128,3292.7075,3671.491
2015-07-10,2922.3308,3337.7256,3783.1577
2015-07-11,2116.0842,2605.7603,3086.8613
2015-07-12,-322.19214,96.06592,550.15967
2015-07-13,4581.101,5070.919,5689.18
2015-07-14,3946.6821,4376.671,4863.8965
2015-07-15,3722.4182,4150.466,4606.3076
2015-07-16,3508.567,3895.4856,4336.167
2015-07-17,3644.806,4083.069,4528.4585
2015-07-18,1341.035,1766.9672,2218.477
2015-07-19,-349.51318,42.373535,463.39453
2015-07-20,3306.118,3761.7815,4222.481
2015-07-21,2928.1738,3341.2642,3745.9802
2015-07-22,2548.7114,2930.884,3343.9607
2015-07-23,2669.6406,3044.0981,3407.7815
2015-07-24,2984.1086,3388.7766,3756.2905
2015-07-25,1945.1993,2384.9758,2854.0132
2015-07-26,-285.8806,103.139404,583.78516
2015-07-27,4735.468,5292.951,5929.8066
2015-07-28,4214.604,4753.8896,5387.175
2015-07-29,3902.6147,4467.2637,5115.2876
2015-07-30,3745.936,4311.158,5007.972
2015-07-31,3832.1797,4443.2754,5123.1743
