timestamp,p10,median,p90
2015-07-02,5199.8345,5649.7646,6156.309
2015-07-03,4916.735,5409.222,5908.456
2015-07-04,4469.766,4974.667,5491.539
2015-07-05,-410.93994,-38.254883,418.06836
2015-07-06,4648.4424,5119.1465,5612.8276
2015-07-07,4493.4497,4944.3027,5396.4404
2015-07-08,4324.941,4752.457,5215.0244
2015-07-09,4272.199,4719.327,5199.098
2015-07-10,4254.4146,4691.5244,5176.408
2015-07-11,4723.4834,5180.8896,5695.4136
2015-07-12,-62.481934,255.40576,693.85547
2015-07-13,5747.3174,6281.264,6946.3857
2015-07-14,5336.418,5858.4717,6464.924
2015-07-15,5181.9863,5742.0195,6358.106
2015-07-16,4353.7397,4949.2715,5634.8843
2015-07-17,5238.834,5893.544,6656.409
2015-07-18,4541.875,5105.7197,5818.0938
2015-07-19,-24.39502,374.4143,985.928
2015-07-20,4880.1694,5492.3906,6252.022
2015-07-21,4595.5146,5193.831,5929.6904
2015-07-22,4479.5566,5107.2305,5890.943
2015-07-23,4415.2285,5071.083,5851.2075
2015-07-24,4614.9116,5238.0635,6049.8345
2015-07-25,4822.6387,5519.5073,6446.2812
2015-07-26,312.0957,725.7634,1501.0708
2015-07-27,5865.578,6762.871,8152.037
2015-07-28,5355.6177,6229.782,7572.962
2015-07-29,5044.1084,5925.3193,7303.6807
2015-07-30,4726.7534,5662.1934,7032.0605
2015-07-31,4933.264,5925.116,7287.511
